276,136.76
277,137.58
278,138.57
279,138.38
280,136.5
281,136.79
282,134.95
283,134.16
284,132.12
285,132.11
286,132.01
287,132.56
288,134.11
289,134.76
290,135.3
291,134.35
292,132.98
293,132.91
294,134.0
295,132.06
296,131.23
297,132.0
298,132.17
299,133.75
300,135.55
301,136.27
302,137.03
303,136.33
304,136.08
305,134.21
306,134.53
307,135.47
308,136.25
309,136.24
310,136.95
311,135.85
312,135.49
313,138.54
314,136.7
315,137.52
316,140.15
317,140.14
318,139.33
319,138.68
320,138.23
321,139.0
322,137.46
323,139.05
324,139.33
325,141.5
326,142.24
327,143.47
328,144.53
329,144.16
330,144.25
331,142.95
332,143.0
333,142.65
334,142.7
335,143.65
336,143.79
337,142.75
338,139.21
339,140.27
340,139.45
341,140.31
342,148.95
343,147.6
344,148.12
345,148.88
346,149.68
347,151.42
348,151.5
349,151.41
350,151.38
351,152.38
352,152.27
353,153.61
354,151.68
355,151.17
356,151.32
357,150.26
358,150.64
359,151.07
360,151.9
361,154.38
362,152.87
363,152.87
364,152.35
365,153.29
366,152.68
367,152.5
368,150.86
369,149.53
370,147.14
371,149.36
372,146.88
373,148.83
374,148.83
375,146.84
376,145.47
377,146.02
378,147.85
379,148.28
380,148.43
381,149.35
382,149.64
383,148.72
384,150.42
385,150.0
386,150.63
387,150.55
388,149.46
389,149.79
390,149.28
391,149.1
392,147.87
393,147.88
394,150.4
395,151.71
396,152.04
397,153.3
398,152.4
399,151.0
400,150.76
401,152.53
402,153.77
403,154.04
404,154.66
405,159.71
406,158.93
407,158.33
408,157.86
409,158.0
410,159.31
411,157.16
412,159.78
413,162.18
414,161.45
415,158.14
416,159.03
417,162.74
418,159.24
419,156.06
420,160.25
421,156.51
422,154.75
423,151.26
424,153.72
425,153.82
426,151.93
427,156.12
428,155.87
429,159.88
430,158.47
431,162.5
432,163.88
433,165.22
434,168.2
435,165.77
436,171.8
437,167.4
438,167.2
439,166.96
440,169.42
441,171.7
442,171.22
443,171.74
444,172.34
445,171.8
446,171.57
447,171.56
448,171.32
449,172.0
450,171.68
451,172.5
452,174.46
453,175.53
454,174.86
455,175.08
456,178.18
457,177.7
458,180.39
459,180.04
460,180.18
461,182.03
462,181.53
463,178.77
464,176.46
465,176.88
466,175.79
467,176.27
468,174.26
469,167.78
470,174.38
471,174.22
472,176.87
473,176.94
474,176.42
475,175.9
476,175.52
477,175.0
478,173.66
479,172.45
480,169.8
481,169.79
482,171.04
483,175.04
484,172.66
485,172.57
486,171.5
487,172.75
488,173.85
489,176.76
490,179.13
491,178.69
492,181.4
493,176.01
494,176.66
495,173.88
496,171.45
497,172.89
498,169.11
499,171.25
500,172.97
501,172.08
502,173.37
503,173.25
504,171.64
505,173.3
506,173.92
507,176.3
508,176.47
509,179.54
510,179.78
511,178.65
512,178.5
513,178.3
514,177.8
515,175.64
516,174.6
517,176.98
518,176.8
519,176.15
520,174.62
521,174.82
522,173.19
523,172.91
524,170.0
525,171.56
526,173.58
527,173.32
528,177.32
529,175.71
530,173.3
531,173.85
532,172.04
533,170.64
534,169.16
535,165.43
536,165.49
537,164.59
538,166.75
539,165.45
540,166.24
541,166.22
542,166.67
543,171.16
544,171.84
545,172.92
546,174.37
547,173.13
548,171.5
549,169.52
550,169.24
551,168.0
552,169.06
553,169.91
554,170.01
555,170.1
556,169.95
557,169.03
558,171.24
559,169.57
560,169.57
561,171.73
562,172.33
563,169.81
564,169.56
565,171.74
566,173.35
567,174.2
568,173.42
569,171.93
570,173.45
571,175.14
572,177.18
573,177.98
574,177.52
575,176.55
576,175.18
577,174.11
578,176.66
579,175.1
580,173.22
581,175.37
582,175.72
583,179.92
584,179.63
585,182.24
586,179.89
587,180.37
588,182.32
589,184.98
590,183.63
591,182.66
592,182.13
593,176.73
594,178.39
595,175.94
596,176.28
597,175.27
598,173.42
599,172.8
600,173.66
601,171.02
602,170.4
603,169.81
604,171.13
605,168.75
606,170.34
607,166.99
608,167.71
609,168.46
610,170.97
611,171.24
612,169.13
613,169.49
614,170.23
615,170.21
616,170.56
617,168.5
618,166.86
619,164.11
620,164.74
621,169.43
622,171.89
623,171.27
624,171.42
625,170.81
626,170.09
627,171.29
628,169.6
629,166.99
630,169.4
631,168.43
632,165.31
633,163.6
634,164.81
635,164.97
636,165.66
637,164.95
638,160.45
639,156.03
640,148.37
641,145.06
642,148.43
643,153.04
644,152.5
645,150.61
646,148.03
647,150.82
648,151.21
649,148.61
650,153.29
651,151.56
652,149.57
653,151.08
654,150.23
655,154.0
656,149.63
657,149.49
658,145.3
659,146.01
660,143.97
661,143.65
662,142.44
663,144.45
664,140.74
665,141.93
666,143.98
667,144.71
668,145.52
669,149.92
670,151.51
671,152.97
672,155.55
673,155.33
674,154.42
675,151.48
676,150.73
677,152.11
678,152.48
679,152.38
680,154.0
681,155.98
682,159.72
683,159.52
684,157.87
685,155.97
686,155.27
687,156.39
688,156.05
689,158.95
690,159.12
691,159.0
692,160.27
693,162.38
694,160.55
695,161.5
696,161.03
697,158.79
698,158.11
699,161.27
700,161.41
701,162.81
702,163.35
703,164.14
704,163.44
705,163.19
706,162.4
707,164.09
708,158.54
709,160.45
710,157.87
711,153.63
712,155.47
713,152.57
714,148.39
715,147.05
716,148.49
717,144.26
718,143.69
719,144.69
720,148.83
721,151.84
722,147.15
723,145.75
724,148.41
725,150.72
726,149.65
727,148.41
728,149.24
729,149.18
730,148.99
731,143.43
732,144.65
733,140.77
734,134.59
735,134.71
736,132.97
737,134.71
738,130.29
739,131.7
740,126.92
741,127.2
742,123.18
743,123.57
744,127.56
745,126.04
746,127.28
747,128.25
748,128.22
749,132.88
750,132.31
751,130.15
752,130.98
753,134.21
754,131.91
755,130.33
756,129.77
757,127.64
758,124.42
759,128.6
760,132.11
761,133.09
762,131.33
763,129.76
764,135.39
765,133.81
766,133.49
767,135.98
768,137.38
769,136.88
770,141.38
771,142.27
772,143.86
773,143.91
774,145.08
775,142.53
776,141.98
777,141.61
778,144.42
779,143.84
780,143.07
781,144.27
782,161.34
783,163.71
784,164.54
785,163.42
786,162.63
787,162.65
788,162.19
789,162.99
790,161.57
791,162.72
792,163.67
793,163.8
794,161.94
795,162.77
796,161.28
797,163.42
798,163.05
799,165.11
800,167.22
801,165.7
802,165.9
803,167.13
804,168.27
805,167.4
806,165.57
807,166.32
808,165.56
809,167.11
810,167.56
811,165.66
812,165.11
813,167.59
814,164.79
815,165.25
816,160.37
817,161.03
818,162.29
819,163.25
820,161.29
821,159.37
822,157.76
823,158.59
824,158.69
825,159.49
826,159.11
827,161.63
828,162.04
829,164.38
830,164.22
831,163.4
832,164.47
833,164.97
834,164.7
835,164.8
836,163.82
837,163.27
838,164.83
839,164.75
840,164.11
841,160.87
842,160.44
843,159.75
844,159.66
845,161.87
846,162.25
847,164.47
848,163.95
849,156.51
850,157.89
851,150.57
852,146.13
853,148.1
854,150.26
855,151.78
856,153.84
857,152.17
858,151.45
859,152.6
860,156.22
861,157.11
862,159.95
863,160.42
864,161.5
865,160.59
866,160.76
867,159.68
868,160.07
869,158.41
870,160.77
871,160.23
872,161.5
873,160.91
874,161.45
875,161.9
876,161.66
877,159.18
878,160.61
879,159.82
880,162.91
881,163.7
882,164.33
883,164.65
884,165.79
885,165.5
886,166.4
887,166.73
888,166.45
889,167.19
890,168.63
891,167.89
892,168.59
893,168.23
894,165.53
895,164.95
896,165.17
897,164.93
898,164.93
899,165.64
900,165.49
901,164.83
902,165.2
903,165.4
904,160.85
905,163.26
906,160.35
907,159.45
908,160.07
909,158.89
910,161.26
911,162.65
912,173.86
913,173.66
914,174.39
915,175.34
916,177.3
917,175.45
918,175.12
919,174.68
920,174.3
921,173.6
922,174.26
923,173.09
924,173.01
925,174.21
926,174.08
927,173.54
928,170.95
929,170.98
930,170.84
931,170.74
932,170.46
933,169.7
934,170.2
935,172.08
936,171.93
937,173.59
938,174.4
939,174.25
940,174.32
941,171.53
942,172.38
943,173.65
944,174.8
945,180.02
946,181.31
947,181.17
948,183.57
949,183.69
950,186.16
951,185.39
952,183.82
953,185.08
954,187.29
955,188.15
956,188.08
957,190.12
958,191.53
959,190.03
960,190.32
961,191.67
962,192.19
963,192.8
964,194.5
965,193.33
966,196.52
967,197.07
968,196.6
969,197.64
970,201.02
971,197.92
972,197.92
973,196.48
974,197.62
975,198.74
976,192.12
977,190.89
978,191.86
979,190.55
980,188.45
981,186.95
982,186.2
983,187.7
984,188.71
985,188.41
986,190.25
987,189.69
988,188.42
989,189.24
990,187.38
991,187.01
992,186.05
993,187.23
994,186.17
995,185.73
996,185.46
997,191.61
998,192.95
999,192.58
1000,195.92
1001,193.25
1002,189.11
1003,186.27
1004,184.61
1005,188.21
1006,188.2
1007,188.02
1008,187.96
1009,188.57
1010,190.86
1011,192.57
1012,192.46
1013,194.67
1014,193.35
1015,193.7
1016,195.36
1017,193.83
1018,191.18
1019,193.11
1020,194.37
1021,192.98
1022,197.42
1023,194.71
1024,194.35
1025,193.95
1026,192.91
1027,192.92
1028,191.31
1029,192.15
1030,193.12
1031,191.38
1032,193.26
1033,193.11
1034,194.59
1035,192.27
1036,191.84
1037,195.92
1038,189.19
1039,188.12
1040,187.04
1041,189.89
1042,190.92
1043,194.17
1044,195.15
1045,195.36
1046,196.27
1047,195.85
1048,195.99
1049,195.65
1050,195.76
1051,192.99
1052,186.31
1053,183.73
1054,185.54
1055,183.61
1056,183.56
1057,186.48
1058,185.28
1059,188.56
1060,188.97
1061,189.58
1062,191.71
1063,189.7
1064,188.23
1065,189.03
1066,189.92
1067,191.19
1068,192.42
1069,191.11
1070,190.79
1071,189.75
1072,190.84
1073,191.66
1074,194.76
1075,194.14
1076,187.49
1077,188.73
1078,189.37
1079,191.65
1080,193.06
1081,193.27
1082,194.81
1083,194.26
1084,193.88
1085,193.84
1086,198.36
1087,203.11
1088,202.25
1089,203.17
1090,206.15
1091,205.84
1092,206.4
1093,209.12
1094,209.42
1095,208.9
1096,210.45
1097,210.5
1098,210.95
1099,208.95
1100,212.3
1101,211.63
1102,215.35
1103,215.36
1104,214.33
1105,217.15
1106,215.23
1107,217.33
1108,217.38
1109,218.31
1110,215.03
1111,218.51
1112,218.87
1113,217.54
1114,218.32
1115,217.97
1116,219.06
1117,215.48
1118,211.04
1119,212.88
1120,211.88
1121,212.51
1122,212.68
1123,214.37
1124,213.63
1125,207.54
1126,208.04
1127,208.03
1128,208.37
1129,209.5
1130,209.36
1131,209.32
1132,208.37
1133,207.0
1134,206.18
1135,203.55
1136,204.87
1137,207.86
1138,209.07
1139,209.63
1140,205.37
1141,206.0
1142,206.33
1143,209.28
1144,207.07
1145,206.67
1146,207.76
1147,208.84
1148,211.3
1149,213.78
1150,214.38
1151,215.05
1152,213.26
1153,211.91
1154,213.66
1155,210.48
1156,212.4
1157,215.54
1158,215.0
1159,214.52
1160,214.83
1161,215.08
1162,216.0
1163,220.5
1164,218.83
1165,220.0
1166,219.2
1167,219.81
1168,220.0
1169,224.26
1170,225.58
1171,226.33
1172,223.0
1173,221.32
1174,221.61
1175,220.8
1176,220.64
1177,220.78
1178,222.68
1179,225.06
1180,222.22
1181,221.35
1182,220.1
1183,222.3
1184,223.97
1185,225.07
1186,225.34
1187,225.84
1188,225.5
1189,229.04
1190,230.47
1191,227.72
1192,225.81
1193,225.46
1194,225.3
1195,224.24
1196,220.95
1197,221.16
1198,220.5
1199,217.44
1200,218.15
1201,221.43
1202,219.94
1203,214.45
1204,217.91
1205,216.0
1206,217.25
1207,217.32
1208,217.83
1209,217.0
1210,217.87
1211,218.51
1212,225.93
1213,231.46
1214,230.84
1215,239.05
1216,235.4
1217,236.39
1218,239.3
1219,240.73
1220,238.61
1221,239.5
1222,242.02
1223,238.5
1224,240.05
1225,241.91
1226,242.54
1227,251.07
1228,250.17
1229,250.02
1230,249.64
1231,250.03
1232,248.32
1233,249.54
1234,257.6
1235,260.82
1236,264.88
1237,265.92
1238,268.66
1239,267.75
1240,268.01
1241,271.19
1242,271.85
1243,269.58
1244,271.49
1245,272.18
1246,274.32
1247,273.89
1248,272.02
1249,270.41
1250,268.04
1251,268.85
1252,267.69
1253,261.46
1254,262.48
1255,261.83
1256,255.87
1257,248.5
1258,250.18
1259,251.15
