0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.03763440860215053,0.0,0.0
-0.052046263345195805,0.0,0.0
-0.027765338110165586,0.0,0.0
-0.021768707482993217,0.0,0.0
-0.005882352941176586,0.0,0.0
0.005698655117392296,0.0,0.0
-0.0031978072179077335,0.0,0.0
0.006052141527001816,0.0,0.0
0.023932426091037146,-0.022401433691756272,0.0
0.03270382312298484,-0.0026690391459074166,0.0
0.022253129346314345,-0.012539184952977948,0.0
0.0018206645425581567,-0.001814058956916061,0.0
0.0013599274705349564,-0.00045248868778287614,0.0
0.01649862511457376,0.011169364030088945,0.0
0.03933364183248503,0.026039287345820023,0.0
0.019248395967002663,0.035381750465549255,0.0
0.001784121320249739,0.05396527451900526,0.0
0.012244897959183654,0.02809765085214184,0.0
0.0,0.020398701900788192,0.0
-0.004979628791308258,0.0004551661356395796,0.0
0.007213706041478816,0.012692656391659164,0.0
-0.01246660730187004,0.01649862511457376,0.0
0.004496402877697906,0.03378065710319299,0.0
0.0,0.029330889092575644,0.006272401433691782
0.012096774193548368,0.007582515611061469,0.004893238434163676
0.017719218537028486,0.015873015873015775,0.003134796238244527
0.028207461328480482,0.026805997273966372,0.024943310657596404
0.021486123545210404,0.03304662743322773,0.03257918552036194
0.016230838593327298,0.016230838593327298,0.027581490768178733
-0.008057296329453881,-0.013357079252003592,0.012334399269072616
-0.01869991095280506,-0.008992805755395652,0.02607076350093104
-0.04161133244798589,-0.036064113980409714,0.01595495072735804
-0.033482142857142856,-0.03001792114695348,-0.0027637033625058623
-0.04292035398230099,-0.01726487960018185,0.002781641168289231
-0.03418054338299742,0.0027297543221109517,0.003186162949476572
-0.02262644188110018,-0.013876454789614983,-0.0013599274705347953
-0.011732851985559638,-0.012623985572587969,0.003666361136571874
-0.024500907441016295,-0.037600716204118166,-0.005090236001850969
-0.0036951501154733626,-0.03962600178094392,-0.011457378551787351
-0.03187066974595833,-0.07215582115980518,-0.0651204281891169
-0.018492834026814543,-0.052232142857142776,-0.03718820861678006
-0.034936479128856605,-0.05884955752212397,-0.033621081326669786
-0.05674080798910576,-0.0893952673093777,-0.05930285196921678
-0.04383561643835605,-0.0709849157054125,-0.055906221821460704
-0.053023255813953514,-0.08122743682310472,-0.093499554764025
-0.049605934167825695,-0.06987295825771321,-0.07823741007194238
-0.03721374045801532,-0.06789838337182444,-0.10151380231522712
-0.03768252472915689,-0.056351039260969925,-0.08467741935483873
-0.042548189938881105,-0.058483587609801234,-0.07473875511131317
-0.025024061597690064,-0.0807622504537204,-0.0782529572338489
-0.04871060171919769,-0.0957784838856105,-0.10832587287376894
-0.016699410609037322,-0.08584474885844745,-0.09738503155996393
0.007804878048780495,-0.039069767441860456,-0.07520143240823633
-0.0064420218037660555,-0.07046824292999535,-0.10730186999109528
-0.004405286343612328,-0.02958015267175577,-0.099601593625498
0.007120058924625737,-0.033914272256241114,-0.08437499999999987
0.04540967423494561,-0.004231311706629048,-0.06283185840707972
0.07078313253012031,0.026467757459095145,-0.06529360210341814
0.06693306693306693,0.02005730659025779,-0.052351375332741784
0.020813165537270074,0.03585461689587428,-0.04828519855595669
0.04089775561097258,0.018048780487804925,-0.053085299455535306
0.03687315634218289,0.045094152626362745,-0.025866050808314032
0.034617259873232435,0.03866862457170823,-0.019861431870669733
0.004249291784702543,0.044438988460594214,-0.016643550624133124
-0.040787623066103965,0.009871668311944682,-0.07168784029038106
-0.04541198501872654,0.0235943775100401,-0.07444394008170678
-0.04409672830725461,0.006993006993007022,-0.07945205479452049
-0.02683277431720183,-0.016940948693126883,-0.055348837209302386
-0.04362256993835933,0.00598503740648384,-0.06490496059341672
-0.028275212064090383,0.013765978367748335,-0.01622137404580152
-0.024447578749412297,0.011701608971233467,-0.02260951483749413
0.009286412512218852,-0.025023607176581735,-0.029149036201222427
0.01716527709661588,-0.02766057196436943,-0.0019249278152070595
0.006944444444444473,-0.04962546816479395,-0.03056351480420251
0.032988675529296,-0.0052157420578472944,0.03045186640471518
0.07238472979672768,0.036415908001916526,0.05512195121951215
0.07274490785645005,0.048838311996206786,0.0961347869177404
0.05349397590361443,0.03016022620169654,0.06999510523739598
0.06585956416464905,0.034790785143394544,0.08077584090351109
0.043394406943105215,0.057673509286412496,0.0681145113524185
0.04827586206896554,0.043648847474252114,0.06827309236947787
0.021448999046711117,0.06299603174603173,0.07042957042957043
-0.027276930189551542,0.035942885278188105,0.018393030009680494
-0.07640144665461127,0.012890431333663757,0.018952618453865287
-0.09972552607502286,-0.045586808923375424,-0.03244837758112095
-0.10222626079054974,-0.0477108433734939,-0.036567528035104824
-0.10073937153419592,-0.05762711864406769,-0.081208687440982
-0.0775375939849625,-0.05351976856316295,-0.07969995311767461
-0.09430704619692025,-0.04389162561576363,-0.09133895131086145
-0.09505703422053233,-0.09246901811248814,-0.0972024656235183
-0.05531081742535482,-0.10772075820619502,-0.07522759942501199
-0.0055894308943089145,-0.11528028933092227,-0.07207207207207206
-0.02834008097166003,-0.12168344007319305,-0.0951932139491046
-0.022096608427543664,-0.13539300318037256,-0.1053126469205453
-0.009679062659194994,-0.10166358595194082,-0.04985337243401757
-0.009737750528105521,-0.09680451127819559,-0.05738106915154496
-0.01838235294117636,-0.12785814279048055,-0.07291666666666662
-0.0191709844559586,-0.10028517110266158,-0.06794682422451989
-0.001532958610117585,-0.04356338717572201,-0.0312345066931087
0.03020833333333343,0.005081300813008202,-0.04073714839961202
0.04624277456647393,0.0075910931174088345,-0.040481927710843364
0.013374485596707716,0.012332990750256857,-0.04600484261501207
0.01404786680541101,-0.007131940906775373,-0.06027000964320155
0.06848582129480993,0.02890411664691638,-0.01625615763546807
0.14474379292128906,0.13813025210084048,0.03288846520495716
0.13459570112589572,0.14870466321243528,0.02496532593619985
0.1602628918099089,0.17271333673990796,0.0375226039783001
0.1320944249121044,0.17395833333333333,0.031107044830741067
0.15126903553299495,0.19180241723594316,0.030440708768741394
0.16264751154438184,0.16563786008230447,0.04713493530499074
0.12719078617926904,0.17117585848074937,0.05780075187969926
0.028610982925703618,0.19261637239165316,0.04013065795613623
0.0239061795218763,0.19915478077126253,0.07889733840304183
-0.003921568627450974,0.16990788126919143,0.11894273127753303
0.003549245785270712,0.1435793731041456,0.1493902439024391
-0.009259259259259297,0.1285786037167252,0.13714574898785412
-0.0035304501323919616,0.14619289340101518,0.16032887975334004
0.0013327410039981156,0.15649050795279634,0.14824248599083037
0.017496635262449555,0.13570355533299955,0.16853006337266221
-0.0008810572687224482,0.04660821412090438,0.19117647058823534
-0.011373578302712075,0.019395579612088393,0.17098445595854925
0.004420866489831913,-0.010021786492374746,0.16096065406234025
0.01023587004895418,0.007098491570541266,0.18229166666666669
0.002657218777679463,-0.0017636684303350594,0.1897004729374671
0.003992901508429452,-0.0013239187996470052,0.1640946502057612
-0.002645502645502589,0.004886717014660125,0.17689906347554643
0.014109347442680789,0.03185284881112611,0.23060460139111816
0.0008849557522123705,-0.003524229074889793,0.19492868462757534
0.0013204225352113177,-0.00481189851268589,0.1642784032753327
0.0013215859030837505,0.004862953138815182,0.1491405460060667
0.008833922261484068,0.016466399643969783,0.1471622300351582
-0.026955368979231085,-0.024800708591673992,0.11776649746192895
-0.04067197170645454,-0.03726708074534161,0.11339148281169836
-0.062173913043478246,-0.04894179894179892,0.08012018027040568
-0.056587091069849736,-0.059082892416225746,-0.01522842639593917
-0.06813186813186817,-0.061946902654867346,-0.04375281912494372
-0.06731192256929174,-0.0669014084507042,-0.07625272331154684
-0.07092819614711038,-0.06519823788546257,-0.05856255545696541
-0.028610354223433197,-0.055212014134275615,-0.05687830687830684
-0.0013824884792625616,-0.04242156429518327,-0.04368932038834945
-0.04798331015299027,-0.09217506631299738,-0.08773878276321641
