0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.035014966325767075,0.0,0.0
-0.047688218568426276,0.0,0.0
-0.021704753340981677,0.0,0.0
-0.018295952809059688,0.0,0.0
-0.018601284149565734,0.0,0.0
0.00642923072026475,0.0,0.0
0.011946973326944606,0.0,0.0
0.033119002229474295,0.0,0.0
0.04423457631519163,0.003242703916188462,0.0
0.0435168457418149,0.017554703918902233,0.0
0.05716397288004891,0.020123407026138754,0.0
0.05031910458291908,0.03309043878741998,0.0
0.01780462350969291,0.012967392672793489,0.0
0.01777202563212221,0.02619434100385123,0.0
-0.004034528054043975,0.01724964063248675,0.0
0.0019269020387866875,0.04164916475491934,0.0
-0.01998542096950548,0.04715542141304005,0.0
-0.02325227963525829,0.01850971443060452,0.0
-0.022442748091603123,0.02872658333601105,0.0
-0.014323887646035163,0.01738238029569294,0.0
0.0,0.019638847601277747,0.0
0.0030460040822735982,0.0083020297357871,0.0
-0.012873007010360375,-0.004722587102020363,0.0
-0.018254509390690024,-0.015508453505718577,-0.012316038912447135
-0.008868834604014384,-0.03262058073138139,-0.015638521448881202
0.001374355770732462,-0.025562310030395212,-0.005953303773526452
0.0272357595435488,-0.004977099236641207,0.027948645153149786
-0.004218100614105867,-0.0024235645041013323,0.01051240085609963
0.011489574854423514,0.0020780348613608306,0.02832680861898844
0.017471640008798674,0.016768723504474902,0.03430761859127938
0.020172364807273555,0.0024195049320678377,0.04416944004652821
0.029827315541601257,0.016549928717535408,0.06448576899360661
0.05274649864312682,0.05025672942274771,0.06969668156318345
0.02086721698836963,0.03910666874902402,0.06895665306384768
0.07004921198529873,0.08296819342432933,0.10179275841057057
0.02550372961094435,0.027634762111531444,0.04781632459441512
0.05596219772074494,0.07040886606975146,0.07929543230531268
0.04335313776457479,0.059516701756591135,0.0545130418465003
0.04320121951219517,0.08018436089276142,0.06343237195425169
0.007229629629629623,0.06731554160125588,0.03249908881059406
-0.012955782006192329,0.024236563835428552,-0.0019452887537993507
0.06607480716052973,0.12391444441034767,0.1183206106870229
0.09507137898771618,0.13010029278016563,0.1273614218245091
0.056623087947120454,0.11817140734779785,0.12049500651324348
0.07598540795444436,0.12044843880292781,0.13923692887423467
0.060437794078966614,0.12281841812105457,0.12553508282151507
0.06409954697887868,0.10283536585365859,0.12108721254571372
0.1072907784139358,0.07730370370370362,0.13144546444686464
-0.008354948805460756,0.09174256770974233,0.13443698266437615
-0.0017914725904693031,0.054227914422936965,0.14169529994010652
0.010878290475267824,0.10222436845441103,0.13268407667018167
0.012569254940874892,0.07440554531894357,0.15005322146390335
0.03067383216205042,0.1091734140048047,0.17518775728246863
-0.001769275426423142,0.05529415202969272,0.13991223916406223
0.007535960835006489,0.0776313467082426,0.15017268445839868
0.011729397835843473,0.11904616883907898,0.14616800274493907
0.02161908443315474,0.010266211604095538,0.13545278792156376
0.006325301204819283,0.012898602651379452,0.1446770074129446
0.02259425615897633,0.03980402469067455,0.16267912965427592
0.002647200385047353,0.03357314148681057,0.15806541276753452
0.03043562546733504,0.025437508612374152,0.1513801213021412
0.024103949990445885,0.03712713902634563,0.14378048780487812
0.025636140971560802,0.03652465689375404,0.11665185185185187
0.02005351206724147,0.0392081279770919,0.13454775002254482
0.00963239095534821,0.024490584792092342,0.08004657255130257
-0.019166777585518404,0.008899233296823659,0.11203332025473095
-0.017868096114355934,0.002504423574247881,0.07709631189494298
-0.003950763276714606,-0.009011177068292435,0.09917845597176497
-0.014313892739097996,0.024093716248026937,0.08072010988689833
-0.018627112797516335,0.009608822646248025,0.08798611519679951
-0.04353125082796812,-0.017553408627024054,0.09940309416494088
-0.032906616358981365,-0.030188373287208498,-0.020232081911262866
-0.027222146831320324,-0.024734020842970193,-0.012154452498415149
-0.041382681185000166,-0.0602156262478371,-0.022808425831095883
-0.031245783977766495,-0.042510067472064574,-0.010364122495107493
-0.010789907785499903,-0.016878090733175588,0.008130081300812976
-0.014276057861295198,-0.028227956072075996,0.007851159704752093
0.01038781163434903,-0.03215963064186591,0.0031904067768641193
0.014909151711069064,-0.03507935246270834,0.0027533797736721826
0.036298197645220666,0.0010241207384449412,0.02553978684631951
0.04274424269892087,-0.0008956439136924524,0.007995618838992377
0.024092694203827075,-0.0016020854264533495,0.0008983258472845626
0.01875341716785132,0.005531421170502715,-0.00352960051339642
0.006308802150478678,-0.0078963736174586,0.01600708964524088
-0.010664838930774466,-0.024307151547924857,-0.014931892009936316
-0.007001839699058215,0.00177285318559553,-0.015811675057831005
-0.035726785666208925,-0.0018949949838366683,-0.032026161455095715
-0.0248831902640444,0.001506612354221203,-0.023264673070120572
-0.010906222802436878,0.030139081664447905,-0.03189138826034863
-0.02283582890570506,0.014260646742612052,-0.02885564178467624
-0.006868918145392051,-0.003963914707490401,-0.020775102128574398
0.007980934434406683,-0.0022766546890857285,-0.030440345452606928
0.02734763853556019,0.018588074023303557,-0.014169342213495454
0.07345878936788028,0.055685219253686344,0.018652465357814747
0.0762480499219969,0.04011523032603714,0.04118043390378648
0.06148431270107503,0.04865261327827874,0.04771339394761836
0.06090896608540439,0.05072345517841595,0.0490401064436419
0.04852477013860285,0.025143562496645594,0.030814063301044112
0.053307307417386006,0.044320876604791865,0.036074528786608544
0.03967378139046648,0.07041511943690065,0.04439637690955781
-0.0007282752880589631,0.06235482800575161,0.0642382271468144
-0.01863691662568268,0.058549251731069826,0.05654330620889539
-0.02657824521410251,0.046829730332070434,0.04840689693655478
-0.024797452954727784,0.0359666730827398,0.0671897572444269
0.07051802214485788,0.1230811478786216,0.13909701139180586
0.048730196017017766,0.10278578290105664,0.09841443411700382
0.028839930618479417,0.09256611865618303,0.09007872287900824
0.04146385902808508,0.07695206309046385,0.09697052775873888
0.0662569567166935,0.05144744713501696,0.10999752876245916
0.08010219016951865,0.05057852095358895,0.09272272029722962
0.07349701393497013,0.047690593995285406,0.09866347930022816
-0.003887815732205374,0.05448709652369739,0.10797432550043513
0.026057740169238352,0.07915608721828131,0.1062899157408897
0.041267205153368,0.08007725837183204,0.1279472292637719
0.029916025192442193,0.06684443523959922,0.14196641356758843
0.019913419913419942,0.07316692261641379,0.140084061497622
4.927686204937988e-05,0.0705826497507451,0.13326446280991724
0.00012362773217290912,0.07642973095244439,0.1268386449743705
0.0012764495066031269,0.08268082282680816,0.12162125003437171
-0.01583913454774777,-0.007897889820769293,0.11421117671289313
-0.026195597013121904,0.002911896465903474,0.10599698092493483
-0.013953262636802641,0.022470496464608213,0.11711662176279751
-0.018578704826582644,0.011296611016694946,0.08911797163082394
-0.010865012688166666,-0.00685219542362395,0.044242723749577315
-0.006304234962545455,-0.009682903392711968,0.04040587062873713
-0.010541799460652009,-0.0020769459005043392,0.04551459731108994
0.004460984867156312,0.0004173008002356913,0.05492713483291494
7.444722932221434e-05,-0.02248526451112131,0.05489097714839156
0.0017473052123838078,-0.0163359996133491,0.06243311669668263
-0.004571965203637718,-0.0225678856560459,0.04276801201232309
0.0015193783002888234,-0.02476352170749463,0.04659153023243701
-0.004627556351694317,-0.014314223065362543,0.05525809089230604
-0.001362735381565935,-0.003560038567084471,0.07259759959549733
-0.0018893387314440895,-0.002745771022309401,0.07970802919708021
0.01282878411910674,0.005989057031596605,-0.0019561337017385415
-0.0052819063997052796,0.004789438419733355,0.007715281234444912
0.01718016832592656,0.008293547275680477,0.030950403865025927
0.016488845780795475,0.010083036773428334,0.021493551934419732
0.02109578084383123,0.017535120055793472,0.010562770562770519
0.021461357151718093,0.02428223117878288,0.014364205287407259
0.02915580903682584,0.037264618434093066,0.03511027593709818
0.037508881103461796,0.03908722856091279,0.03952084049290594
0.041343541615213655,0.04625310173697267,0.022727823998835727
0.03814893461228673,0.04493305490725946,0.027863028926318777
