1,65.4
2,65.21
3,65.69
4,65.5
5,65.37
6,63.65
7,64.62
8,65.97
9,66.17
10,67.11
11,66.51
12,65.92
13,66.13
14,66.98
15,67.66
16,67.8
17,68.01
18,68.25
19,68.03
20,68.52
21,68.66
22,68.37
23,68.0
24,68.3
25,67.45
26,67.03
27,66.21
28,65.9
29,66.15
30,65.9
31,66.59
32,67.08
33,67.01
34,66.91
35,66.5
36,66.38
37,65.98
38,67.56
39,68.35
40,69.85
41,70.44
42,70.95
43,71.17
44,71.31
45,70.18
46,71.54
47,71.81
48,71.97
49,73.77
50,73.25
51,73.65
52,72.6
53,71.84
54,69.86
55,69.92
56,70.52
57,69.86
58,69.17
59,68.4
60,68.5
61,68.87
62,69.02
63,66.07
64,65.51
65,66.72
66,65.45
67,63.76
68,63.52
69,63.03
70,63.3
71,64.07
72,62.59
73,62.99
74,63.03
75,62.04
76,60.93
77,61.23
78,60.91
79,59.18
80,58.8
81,61.79
82,62.39
83,60.4
84,61.53
85,61.09
86,58.6
87,59.62
88,61.21
89,61.55
90,61.53
91,58.99
92,56.28
93,58.34
94,57.73
95,58.22
96,59.35
97,60.27
98,61.0
99,60.0
100,60.21
101,60.17
102,59.42
103,59.3
104,60.38
105,61.25
106,64.58
107,63.53
108,63.65
109,63.87
110,63.98
111,64.36
112,64.4
113,64.5
114,64.25
115,63.14
116,62.99
117,58.28
118,57.32
119,56.73
120,55.29
121,54.7
122,54.33
123,55.01
124,55.46
125,55.64
126,55.42
127,56.27
128,55.2
129,54.58
130,54.25
131,53.38
132,52.3
133,51.06
134,52.69
135,52.58
136,53.3
137,54.73
138,54.63
139,55.41
140,55.27
141,55.68
142,55.6
143,54.1
144,52.78
145,51.58
146,51.88
147,52.67
148,53.37
149,54.56
150,54.26
151,54.51
152,54.62
153,55.05
154,57.64
155,56.94
156,55.13
157,55.74
158,55.77
159,55.52
160,56.03
161,54.65
162,53.1
163,54.42
164,54.56
165,52.82
166,52.5
167,53.94
168,52.5
169,52.81
170,53.89
171,55.25
172,54.62
173,54.39
174,54.99
175,57.28
176,56.24
177,56.24
178,56.22
179,56.37
180,57.3
181,57.91
182,58.25
183,58.03
184,49.17
185,47.66
186,48.5
187,47.9
188,47.91
189,47.25
190,46.63
191,45.81
192,46.4
193,46.38
194,46.29
195,47.12
196,47.97
197,48.17
198,47.3
199,47.03
200,47.54
201,46.92
202,46.67
203,46.56
204,47.23
205,47.24
206,45.93
207,44.53
208,45.0
209,46.29
210,46.01
211,45.63
212,46.74
213,45.48
214,44.62
215,44.64
216,44.89
217,46.16
218,46.49
219,46.29
220,47.41
221,48.5
222,49.1
223,49.1
224,49.1
225,48.96
226,49.12
227,49.47
228,49.83
229,49.73
230,49.86
231,49.48
232,49.7
233,50.0
234,50.21
235,51.2
236,52.51
237,52.83
238,51.77
239,53.03
240,52.26
241,52.45
242,52.35
243,51.51
244,52.12
245,50.3
246,49.95
247,50.99
248,50.11
249,51.85
250,51.93
251,51.45
252,51.86
253,52.86
254,52.11
255,52.91
256,53.57
257,53.39
258,53.52
259,52.64
260,52.09
261,53.48
262,54.14
263,53.55
264,53.59
265,53.71
266,54.16
267,54.35
268,54.94
269,54.76
270,54.3
271,52.36
272,52.39
273,53.25
274,52.66
275,51.28
276,51.51
277,52.77
278,51.91
279,50.29
280,49.77
281,49.97
282,50.34
283,51.75
284,52.08
285,53.16
286,53.5
287,53.08
288,52.94
289,52.22
290,53.12
291,53.18
292,53.33
293,53.6
294,54.18
295,52.88
296,51.68
297,52.11
298,53.32
299,53.83
300,53.47
301,53.58
302,53.43
303,52.75
304,52.86
305,52.62
306,52.74
307,53.26
308,53.4
309,53.54
310,54.0
311,54.18
312,54.5
313,55.79
314,56.23
315,57.87
316,58.48
317,58.59
318,58.8
319,58.24
320,59.33
321,58.98
322,58.82
323,57.75
324,57.46
325,57.36
326,57.58
327,57.64
328,57.4
329,57.5
330,58.1
331,58.07
332,58.38
333,59.3
334,58.66
335,58.02
336,58.29
337,56.7
338,56.68
339,56.66
340,57.61
341,57.87
342,57.71
343,58.08
344,57.89
345,57.47
346,57.72
347,57.6
348,57.69
349,58.4
350,58.32
351,58.88
352,58.67
353,58.17
354,58.63
355,59.2
356,59.28
357,59.8
358,59.65
359,59.97
360,60.39
361,60.55
362,61.23
363,61.23
364,61.23
365,62.29
366,63.17
367,63.47
368,62.92
369,63.49
370,63.91
371,64.78
372,64.39
373,64.35
374,64.35
375,64.51
376,64.04
377,64.0
378,64.61
379,64.98
380,64.82
381,65.89
382,65.77
383,65.5
384,66.49
385,66.38
386,66.94
387,67.52
388,65.89
389,65.67
390,65.6
391,65.6
392,65.47
393,65.25
394,65.53
395,65.81
396,65.95
397,66.74
398,67.54
399,67.37
400,66.54
401,66.0
402,64.38
403,63.63
404,63.93
405,63.47
406,62.86
407,62.96
408,62.62
409,61.68
410,61.75
411,61.76
412,62.36
413,62.57
414,62.38
415,62.89
416,62.83
417,62.87
418,62.74
419,62.4
420,63.25
421,63.56
422,62.85
423,63.32
424,64.4
425,63.65
426,63.02
427,64.39
428,65.29
429,66.35
430,66.21
431,66.3
432,66.3
433,67.4
434,67.53
435,67.02
436,68.4
437,68.99
438,67.67
439,67.75
440,68.25
441,67.61
442,67.77
443,68.61
444,68.45
445,68.4
446,69.06
447,68.83
448,69.41
449,69.01
450,68.55
451,68.31
452,69.39
453,68.97
454,68.61
455,69.89
456,70.27
457,69.37
458,69.09
459,68.74
460,68.53
461,68.65
462,68.88
463,69.27
464,68.66
465,66.97
466,66.55
467,64.93
468,64.48
469,65.65
470,66.44
471,65.91
472,66.29
473,66.34
474,66.13
475,66.87
476,67.2
477,67.07
