1,28.185
2,28.07
3,28.13
4,27.915
5,27.775
6,27.17
7,27.225
8,26.655
9,26.675
10,27.085
11,26.605
12,26.64
13,27.285
14,27.425
15,27.435
16,27.85
17,28.255
18,28.55
19,29.125
20,29.335
21,29.305
22,29.14
23,29.2925
24,28.84
25,28.83
26,28.465
27,28.415
28,28.715
29,28.525
30,28.69
31,28.345
32,28.525
33,28.455
34,28.475
35,28.435
36,29.13
37,28.85
38,29.055
39,28.9
40,29.06
41,28.705
42,28.9
43,29.2875
44,29.545
45,28.855
46,29.28
47,29.085
48,28.86
49,29.2025
50,29.32
51,29.695
52,29.915
53,30.25
54,30.0
55,30.29
56,30.42
57,30.07
58,30.19
59,30.935
60,31.24
61,31.095
62,31.205
63,31.18
64,31.5485
65,31.41
66,31.76
67,32.035
68,31.775
69,32.065
70,31.915
71,32.125
72,32.075
73,31.76
74,31.68
75,32.13
76,31.815
77,31.735
78,31.57
79,31.73
80,31.665
81,31.17
82,31.51
83,32.52
84,33.055
85,32.71
86,32.225
87,32.985
88,32.8
89,33.015
90,33.5475
91,33.205
92,32.61
93,32.345
94,32.005
95,32.37
96,32.9
97,32.845
98,32.755
99,33.12
100,33.395
101,33.65
102,33.86
103,34.145
104,34.065
105,34.05
106,34.67
107,34.86
108,34.83
109,34.76
110,34.1
111,34.24
112,34.395
113,34.51
114,33.83
115,33.305
116,34.085
117,36.68
118,36.225
119,35.965
120,35.6445
121,36.74
122,37.115
123,36.985
124,36.4
125,36.095
126,36.47
127,36.4
128,36.465
129,36.32
130,35.925
131,35.37
132,35.355
133,35.145
134,35.33
135,35.3565
136,35.95
137,35.985
138,35.94
139,35.08
140,35.48
141,35.59
142,35.26
143,35.8
144,36.07
145,36.025
146,35.785
147,36.22
148,37.1075
149,37.695
150,37.835
151,37.785
152,37.62
153,38.02
154,38.665
155,38.175
156,38.06
157,37.68
158,38.275
159,38.17
160,38.59
161,38.665
162,38.485
163,38.58
164,38.595
165,38.435
166,38.7
167,38.4305
168,37.765
169,37.63
170,38.56
171,38.91
172,39.05
173,38.355
174,39.02
175,39.3675
176,39.655
177,39.73
178,40.45
179,40.025
180,39.525
181,39.98
182,39.355
183,39.81
184,40.415
185,40.525
186,40.185
187,40.185
188,40.995
189,40.565
190,39.535
191,40.6
192,40.495
193,40.3075
194,40.7305
195,40.57
196,40.595
197,40.27
198,39.96
199,39.845
200,40.765
201,40.675
202,40.355
203,40.755
204,40.81
205,40.73
206,40.535
207,40.275
208,39.75
209,39.86
210,39.97
211,39.865
212,38.69
213,38.2
214,38.24
215,38.175
216,38.23
217,38.045
218,38.84
219,38.575
220,38.83
221,39.16
222,39.285
223,39.44
224,39.285
225,39.275
226,39.195
227,38.585
228,38.475
229,38.085
230,38.605
231,39.015
232,38.8
233,38.835
234,37.56
235,37.73
236,38.095
237,37.645
238,37.45
239,36.825
240,36.8
241,36.695
242,37.49
243,37.105
244,36.945
245,35.78
246,35.955
247,35.56
248,34.485
249,35.325
250,35.245
251,36.18
252,37.0175
253,37.4
254,37.25
255,36.955
256,37.345
257,37.515
258,36.985
259,36.66
260,36.775
261,36.28
262,36.28
263,35.275
264,35.89
265,36.095
266,35.48
267,35.235
268,35.83
269,35.65
270,36.345
271,36.535
272,36.78
273,37.515
274,37.815
275,37.215
276,37.135
277,37.09
278,37.3
279,37.955
280,38.4775
281,38.355
282,37.885
283,37.305
284,36.77
285,36.7
286,36.85
287,36.69
288,37.005
289,36.835
290,36.545
291,35.775
292,35.215
293,35.74
294,36.24
295,35.11
296,34.365
297,34.655
298,34.445
299,35.395
300,35.075
301,35.24
302,35.5745
303,35.195
304,35.545
305,35.725
306,35.465
307,35.32
308,35.31
309,35.56
310,35.3
311,35.46
312,34.79
313,34.87
314,34.79
315,35.145
316,35.575
317,35.58
318,35.085
319,34.925
320,35.47
321,35.51
322,35.115
323,35.2
324,35.7
325,35.99
326,36.83
327,36.635
328,36.555
329,36.62
330,36.925
331,37.09
332,37.335
333,37.36
334,37.665
335,37.59
336,37.3
337,37.4
338,36.98
339,37.345
340,37.545
341,37.655
342,37.78
343,38.615
344,38.3
345,38.365
346,38.715
347,39.06
348,39.03
349,38.97
350,38.69
351,39.04
352,39.095
353,39.53
354,39.345
355,39.28
356,39.725
357,39.425
358,39.3
359,39.28
360,39.445
361,39.365
362,38.62
363,38.97
364,38.805
365,39.37
366,39.57
367,40.225
368,39.37
369,39.18
370,39.325
371,39.45
372,38.84
373,38.49
374,38.765
375,38.395
376,38.565
377,38.355
378,38.81
379,38.935
380,38.91
381,38.62
382,38.31
383,38.455
384,38.795
385,39.06
386,39.015
387,38.735
388,38.64
389,38.985
390,38.895
391,38.96
392,38.905
393,38.905
394,38.74
395,38.395
396,38.58
397,38.975
398,38.835
399,38.56
400,38.605
401,38.06
402,37.735
403,37.46
404,37.545
405,37.67
406,37.865
407,38.035
408,37.3
409,36.9775
410,37.66
411,37.06
412,37.585
413,37.635
414,37.73
415,37.305
416,37.225
417,37.945
418,37.5725
419,37.025
420,37.63
421,37.24
422,37.23
423,36.095
424,36.37
425,36.19
426,36.32
427,36.77
428,37.35
429,37.18
430,37.3
431,37.42
432,37.905
433,37.985
434,38.525
435,38.27
436,38.66
437,37.78
438,38.05
439,38.355
440,38.33
441,38.725
442,38.895
443,38.825
444,38.865
445,38.925
446,38.945
447,39.06
448,38.915
449,38.785
450,38.91
451,39.1
452,39.88
453,40.26
454,40.105
455,39.85
456,40.605
457,40.425
458,40.185
459,40.235
460,40.655
461,41.785
462,41.9
463,41.515
464,41.33
465,41.56
466,41.625
467,40.445
468,39.565
469,40.2175
470,40.015
471,39.72
472,40.27
473,40.715
474,40.635
475,40.915
476,41.19
477,40.895
478,41.025
479,40.72
480,39.94
481,39.615
482,40.59
483,41.245
484,39.895
485,40.115
486,40.435
487,40.21
488,39.79
489,40.305
490,40.6125
491,40.645
492,41.37
493,44.11
494,44.06
495,44.17
496,43.7825
497,44.525
498,43.765
499,43.995
500,44.245
501,44.35
502,44.82
503,44.5
504,44.41
505,45.59
506,45.395
507,45.9125
508,45.79
509,46.015
510,46.5
511,46.585
512,46.755
513,46.79
514,46.725
515,47.13
516,47.275
517,46.7425
518,47.1125
519,47.0
520,46.53
521,46.815
522,46.1075
523,46.52
524,46.09
525,45.71
526,46.69
527,46.645
528,47.0225
529,47.1925
530,47.92
531,48.88
532,48.73
533,48.685
534,48.9575
535,47.885
536,47.54
537,47.535
538,47.99
539,47.35
540,46.51
541,47.195
542,47.26
543,47.035
544,47.615
545,47.96
546,48.17
547,48.5
548,48.3
549,48.14
550,48.245
551,47.62
552,47.97
553,48.37
554,48.335
555,49.43
556,51.84
557,50.87
558,50.61
559,50.65
560,49.58
561,50.29
562,50.445
563,49.405
564,48.93
565,49.35
566,49.78
567,49.5
568,49.71
569,49.59
570,50.555
571,50.8
572,51.18
573,51.42
574,51.03
575,51.33
576,51.48
577,50.84
578,51.59
579,51.81
580,51.96
581,52.22
582,51.73
583,52.12
584,51.72
585,52.19
586,51.53
587,51.54
588,52.69
589,52.49
590,52.63
591,52.27
592,52.965
593,53.24
594,54.11
595,53.93
596,53.9
597,54.115
598,53.71
599,54.07
600,54.62
601,53.55
602,53.615
603,53.89
604,54.24
605,54.305
606,54.375
607,53.39
608,54.05
609,54.57
610,55.7
611,55.75
612,55.34
613,55.74
614,55.69
615,56.21
616,56.2
617,56.69
618,56.56
619,57.29
620,56.98
621,57.14
622,57.51
623,58.06
624,57.93
625,58.19
626,58.7
627,59.01
628,57.23
629,57.2
630,56.27
631,56.35
632,56.38
633,56.85
634,57.1
635,57.74
636,57.83
637,57.59
638,55.81
639,52.84
640,50.34
641,51.09
642,53.96
643,55.95
644,55.63
645,54.71
646,53.5
647,55.26
648,54.69
649,54.28
650,55.21
651,54.69
652,55.37
653,56.53
654,56.29
655,56.91
656,57.26
657,57.28
658,56.84
659,57.54
660,57.12
661,57.79
662,58.37
663,57.99
664,55.77
665,55.72
666,56.84
667,57.48
668,58.08
669,59.04
670,58.69
671,58.78
672,59.46
673,60.07
674,60.54
675,60.16
676,58.82
677,59.69
678,59.93
679,60.97
680,60.88
681,60.53
682,61.49
683,62.61
684,63.43
685,62.71
686,63.51
687,62.5
688,62.57
689,62.24
690,62.8
691,61.96
692,62.28
693,61.97
694,61.34
695,62.18
696,61.87
697,61.07
698,59.74
699,60.68
700,60.55
701,61.8
702,61.46
703,61.99
704,62.64
705,61.96
706,62.19
707,62.18
708,61.39
709,61.37
710,61.22
711,59.55
712,61.75
713,61.89
714,62.16
715,61.18
716,61.87
717,59.82
718,59.92
719,59.98
720,60.35
721,59.515
722,58.62
723,59.54
724,59.99
725,60.34
726,60.32
727,60.19
728,61.13
729,60.82
730,60.03
731,58.26
732,58.65
733,58.13
734,56.69
735,56.63
736,57.82
737,59.46
738,57.87
739,58.98
740,58.0
741,58.55
742,56.92
743,59.03
744,59.17
745,57.71
746,58.61
747,57.63
748,59.285
749,60.77
750,61.4
751,60.695
752,59.53
753,58.29
754,54.49
755,54.14
756,54.42
757,55.14
758,54.92
759,55.86
760,56.41
761,57.63
762,56.96
763,57.67
764,58.87
765,58.46
766,58.11
767,58.75
768,58.34
769,58.21
770,60.04
771,59.56
772,59.04
773,58.7
774,58.0
775,57.6
776,57.07
777,57.52
778,57.59
779,58.65
780,59.08
781,59.67
782,59.55
783,59.7
784,59.1
785,59.38
786,58.83
787,58.36
788,58.96
789,59.55
790,60.01
791,59.7
792,61.02
793,60.25
794,60.04
795,60.83
796,61.17
797,61.04
798,60.9
799,59.5
800,60.21
801,60.13
802,60.51
803,60.89
804,60.9
805,60.9
806,60.64
807,57.68
808,57.77
809,57.72
810,56.9
811,56.42
812,56.23
813,57.36
814,56.25
815,56.39
816,56.25
817,56.31
818,56.64
819,57.49
820,56.23
821,56.3
822,55.82
823,55.53
824,54.88
825,54.8
826,54.55
827,54.62
828,54.6
829,55.44
830,55.15
831,55.29
832,55.15
833,54.89
834,54.82
835,54.62
836,54.61
837,55.59
838,55.3
839,55.22
840,55.58
841,54.865
842,55.04
843,55.57
844,55.35
845,55.53
846,55.31
847,55.38
848,55.81
849,55.61
850,56.13
851,54.68
852,53.69
853,54.85
854,56.74
855,57.12
856,56.99
857,56.77
858,56.75
859,56.91
860,56.51
861,56.32
862,57.48
863,56.48
864,57.59
865,57.41
866,56.92
867,56.76
868,57.54
869,57.6
870,57.9
871,57.95
872,58.31
873,57.85
874,58.21
875,58.05
876,57.63
877,56.73
878,55.94
879,55.42
880,55.9
881,55.36
882,55.2
883,55.62
884,55.47
885,55.47
886,55.25
887,55.37
888,55.8
889,55.53
890,54.94
891,55.85
892,56.4
893,57.09
894,57.29
895,57.29
896,56.8
897,56.4
898,56.23
899,56.31
900,56.18
901,56.02
902,56.32
903,55.3
904,54.35
905,54.71
906,53.98
907,53.9
908,54.11
909,53.74
910,53.01
911,53.3
912,53.98
913,54.39
914,54.43
915,54.04
916,54.19
917,53.98
918,53.45
919,54.14
920,53.84
921,53.53
922,53.35
923,53.14
924,53.46
925,53.3
926,52.92
927,53.16
928,52.95
929,53.08
930,52.76
931,52.61
932,53.15
933,53.59
934,53.63
935,54.18
936,53.67
937,53.63
938,53.59
939,53.53
940,53.07
941,52.5
942,52.98
943,51.77
944,52.75
945,54.49
946,54.62
947,54.58
948,53.57
949,53.93
950,54.22
951,54.59
952,55.44
953,55.85
954,55.77
955,56.1
956,57.12
957,57.59
958,57.43
959,57.59
960,58.17
961,57.97
962,58.51
963,57.21
964,57.5
965,57.44
966,58.76
967,58.65
968,58.75
969,58.77
970,59.31
971,58.75
972,57.71
973,57.66
974,57.65
975,57.7
976,57.44
977,57.11
978,57.01
979,56.86
980,56.35
981,56.32
982,55.52
983,55.35
984,55.99
985,56.46
986,57.13
987,58.2
988,57.88
989,58.1
990,58.03
991,57.85
992,58.0
993,58.45
994,57.89
995,57.66
996,57.76
997,58.44
998,58.7
999,58.46
1000,56.12
1001,55.9
1002,55.22
1003,53.9
1004,53.87
1005,55.06
1006,55.73
1007,55.24
1008,55.22
1009,55.81
1010,56.22
1011,56.11
1012,56.58
1013,56.86
1014,56.73
1015,57.35
1016,57.54
1017,57.57
1018,57.64
1019,57.48
1020,56.78
1021,56.87
1022,57.14
1023,57.12
1024,57.1
1025,56.68
1026,56.2
1027,55.74
1028,55.19
1029,54.53
1030,54.63
1031,54.27
1032,54.54
1033,54.8
1034,55.78
1035,55.81
1036,55.54
1037,55.89
1038,55.85
1039,56.81
1040,57.23
1041,57.35
1042,57.54
1043,58.16
1044,58.39
1045,58.44
1046,58.32
1047,58.22
1048,57.92
1049,58.02
1050,57.95
1051,57.88
1052,57.58
1053,57.51
1054,58.08
1055,58.35
1056,59.04
1057,60.08
1058,60.61
1059,61.11
1060,60.96
1061,61.56
1062,61.3
1063,60.06
1064,60.18
1065,60.5
1066,60.59
1067,60.83
1068,60.95
1069,60.94
1070,60.98
1071,60.66
1072,60.27
1073,59.93
1074,60.45
1075,59.98
1076,59.73
