1,46.0
2,45.7
3,45.89
4,46.48
5,45.66
6,45.61
7,46.52
8,45.441
9,44.82
10,45.91
11,44.86
12,44.18
13,46.97
14,46.82
15,46.17
16,46.31
17,48.33
18,49.51
19,50.17
20,52.81
21,52.55
22,52.41
23,52.77
24,52.79
25,52.31
26,51.37
27,51.9
28,52.48
29,52.24
30,53.74
31,54.255
32,54.34
33,54.83
34,54.97
35,54.0
36,53.93
37,52.63
38,52.95
39,53.23
40,52.74
41,52.6
42,54.84
43,54.83
44,55.74
45,54.06
46,54.39
47,54.045
48,52.87
49,85.6
50,82.33
51,83.53
52,81.05
53,80.32
54,79.02
55,78.33
56,76.82
57,76.83
58,77.72
59,75.99
60,77.25
61,76.401
62,75.43
63,76.78
64,80.43
65,80.15
66,81.01
67,79.42
68,77.89
69,79.49
70,77.38
71,79.47
72,78.43
73,78.48
74,78.4
75,78.02
76,78.39
77,83.14
78,80.33
79,79.33
80,78.36
81,76.95
82,78.02
83,82.81
84,83.14
85,81.4
86,80.23
87,82.66
88,80.31
89,78.75
90,78.8
91,77.87
92,76.161
93,75.978
94,76.67
95,78.1
96,80.32
97,80.53
98,80.06
99,80.43
100,79.52
101,80.63
102,82.43
103,80.38
104,79.99
105,81.64
106,84.7
107,87.79
108,86.75
109,85.49
110,85.51
111,86.79
112,88.51
113,88.24
114,86.55
115,85.26
116,87.62
117,80.71
118,79.66
119,81.91
120,79.8
121,80.72
122,79.44
123,78.99
124,77.33
125,78.05
126,77.67
127,77.15
128,77.48
129,77.53
130,78.25
131,76.96
132,76.506
133,75.28
134,76.55
135,76.35
136,78.4
137,77.78
138,77.95
139,75.0
140,75.94
141,77.25
142,75.15
143,75.38
144,78.303
145,78.38
146,78.99
147,81.93
148,81.32
149,79.81
150,81.4
151,78.25
152,76.18
153,78.03
154,77.11
155,76.29
156,76.15
157,75.589
158,74.53
159,74.67
160,76.53
161,76.098
162,75.82
163,77.02
164,76.74
165,77.16
166,77.21
167,75.48
168,72.22
169,70.15
170,70.99
171,70.92
172,73.71
173,73.35
174,75.46
175,76.86
176,77.06
177,74.64
178,77.62
179,75.61
180,76.91
181,76.83
182,77.83
183,76.09
184,71.75
185,71.35
186,67.36
187,66.21
188,65.382
189,62.6
190,61.025
191,61.06
192,60.55
193,60.18
194,61.2
195,61.03
196,63.39
197,61.69
198,62.38
199,65.14
200,66.23
201,66.28
202,67.96
203,68.37
204,68.32
205,69.42
206,69.25
207,67.66
208,67.33
209,66.45
210,66.45
211,66.75
212,66.23
213,64.39
214,65.36
215,65.18
216,64.76
217,65.58
218,68.63
219,69.95
220,71.83
221,73.48
222,73.49
223,73.81
224,73.45
225,73.89
226,74.3
227,73.83
228,73.45
229,75.5
230,74.49
231,75.23
232,76.32
233,78.21
234,77.04
235,79.38
236,78.77
237,81.0
238,82.09
239,85.48
240,84.12
241,83.83
242,79.77
243,79.37
244,79.3
245,78.82
246,82.15
247,79.04
248,77.63
249,79.15
250,77.41
251,78.17
252,81.41
253,82.17
254,84.98
255,83.9
256,85.0
257,81.61
258,82.0
259,82.6
260,84.01
261,84.81
262,83.95
263,84.62
264,83.95
265,83.16
266,80.86
267,81.56
268,83.12
269,82.96
270,79.94
271,79.94
272,79.65
273,79.19
274,79.87
275,77.86
276,78.32
277,77.7
278,79.0
279,77.8
280,77.77
281,73.83
282,72.44
283,71.9
284,70.44
285,70.78
286,67.8
287,70.72
288,71.87
289,72.3
290,69.12
291,65.84
292,66.4
293,65.35
294,69.95
295,65.69
296,63.06
297,62.44
298,63.25
299,64.39
300,64.17
301,65.47
302,68.3
303,66.92
304,66.18
305,64.19
306,64.51
307,67.57
308,67.7
309,68.95
310,66.37
311,68.41
312,66.56
313,65.17
314,63.8
315,65.05
316,67.74
317,66.71
318,67.69
319,65.46
320,65.03
321,67.22
322,65.49
323,67.15
324,71.18
325,71.04
326,73.36
327,71.72
328,72.81
329,72.26
330,72.63
331,72.96
332,72.64
333,73.06
334,73.49
335,74.61
336,74.04
337,74.08
338,73.5
339,73.49
340,67.12
341,65.89
342,65.08
343,64.63
344,64.96
345,66.61
346,93.53
347,89.86
348,93.17
349,93.77
350,94.68
351,95.85
352,98.03
353,98.8
354,96.84
355,95.04
356,98.1
357,97.82
358,99.07
359,98.38
360,96.53
361,96.83
362,94.49
363,97.2
364,96.31
365,97.74
366,98.14
367,95.77
368,95.75
369,95.56
370,95.56
371,92.01
372,88.91
373,87.53
374,86.69
375,87.0
376,86.81
377,84.74
378,86.42
379,86.2
380,85.41
381,88.75
382,90.37
383,90.88
384,91.3
385,91.92
386,91.3
387,88.99
388,90.22
389,91.76
390,93.64
391,93.03
392,92.8
393,93.57
394,92.96
395,92.82
396,91.55
397,95.04
398,94.49
399,93.12
400,94.74
401,94.25
402,92.99
403,92.13
404,93.86
405,94.5
406,97.35
407,103.75
408,104.71
409,104.84
410,111.98
411,110.28
412,113.6
413,113.9
414,112.31
415,107.25
416,104.8
417,108.59
418,105.76
419,102.83
420,107.02
421,105.27
422,104.73
423,105.91
424,104.26
425,101.1
426,101.26
427,102.35
428,104.77
429,108.16
430,106.17
431,108.09
432,109.91
433,111.59
434,114.07
