1,71.1
2,71.11
3,71.36
4,71.5
5,70.96
6,70.05
7,70.69
8,69.9
9,69.48
10,70.12
11,69.21
12,68.66
13,69.35
14,70.63
15,70.85
16,71.55
17,72.7
18,72.01
19,72.13
20,73.82
21,73.46
22,73.7
23,74.44
24,74.06
25,73.23
26,72.48
27,72.31
28,72.36
29,72.17
30,72.25
31,71.68
32,71.79
33,71.7
34,72.0
35,71.89
36,71.91
37,71.36
38,71.35
39,70.66
40,70.7
41,71.0
42,71.66
43,72.3
44,72.78
45,68.97
46,69.3
47,67.55
48,66.57
49,67.29
50,67.03
51,68.51
52,68.35
53,64.02
54,64.12
55,64.79
56,65.14
57,64.2
58,64.46
59,65.69
60,65.53
61,66.03
62,67.59
63,68.21
64,68.75
65,69.37
66,70.23
67,69.94
68,68.98
69,69.3
70,69.45
71,69.88
72,68.43
73,67.89
74,67.36
75,68.08
76,68.01
77,68.49
78,67.01
79,67.37
80,66.84
81,67.85
82,68.18
83,69.55
84,69.2
85,68.61
86,68.14
87,69.58
88,68.88
89,69.71
90,70.86
91,68.78
92,66.98
93,67.61
94,66.17
95,66.6
96,65.86
97,66.63
98,67.45
99,68.14
100,66.65
101,66.37
102,67.23
103,68.2
104,66.3
105,66.93
106,68.27
107,69.37
108,69.37
109,69.85
110,70.74
111,71.57
112,72.26
113,72.43
114,72.51
115,72.11
116,74.1
117,73.84
118,72.4
119,72.29
120,72.5
121,73.2
122,73.01
123,72.61
124,72.02
125,72.75
126,73.76
127,74.21
128,73.85
129,73.85
130,73.6
131,72.26
132,71.72
133,71.98
134,72.42
135,71.98
136,72.77
137,72.65
138,72.68
139,71.39
140,71.1
141,71.4
142,70.45
143,71.04
144,71.79
145,71.89
146,71.87
147,72.45
148,73.62
149,74.95
150,74.34
151,74.55
152,75.16
153,74.98
154,75.86
155,75.59
156,76.1
157,76.27
158,75.27
159,74.31
160,74.08
161,74.18
162,74.73
163,75.34
164,74.97
165,74.36
166,74.94
167,74.56
168,75.42
169,75.44
170,77.37
171,77.69
172,77.94
173,77.04
174,78.87
175,78.55
176,78.64
177,78.23
178,77.3
179,78.52
180,73.3
181,73.2
182,73.22
183,73.49
184,72.59
185,72.58
186,72.5
187,73.13
188,72.99
189,73.37
190,72.83
191,73.39
192,73.4
193,73.3
194,74.08
195,74.94
196,74.59
197,74.46
198,74.6
199,74.28
200,75.2
201,74.8
202,75.64
203,76.23
204,76.69
205,78.05
206,79.24
207,79.37
208,79.84
209,78.85
210,79.32
211,79.25
212,78.76
213,77.01
214,75.89
215,76.46
216,76.82
217,76.25
218,78.02
219,76.77
220,76.07
221,76.31
222,76.73
223,76.73
224,76.91
225,77.43
226,77.69
227,77.34
228,77.48
229,77.78
230,79.78
231,80.04
232,81.29
233,80.97
234,79.5
235,80.6
236,81.42
237,82.52
238,82.4
239,81.86
240,82.49
241,83.51
242,81.8
243,81.63
244,81.73
245,81.68
246,82.35
247,81.31
248,78.26
249,78.37
250,78.46
251,78.94
252,80.31
253,80.66
254,81.05
255,80.85
256,81.37
257,81.81
258,82.86
259,81.78
260,84.1
261,83.7
262,84.01
263,83.04
264,82.86
265,83.4
266,83.83
267,83.35
268,84.43
269,84.36
270,84.41
271,84.69
272,84.34
273,84.71
274,84.75
275,84.09
276,84.25
277,84.64
278,84.96
279,84.41
280,84.25
281,83.84
282,82.18
283,82.19
284,82.02
285,82.26
286,82.49
287,83.99
288,84.18
289,84.28
290,84.8
291,84.85
292,83.37
293,83.94
294,83.99
295,81.08
296,80.06
297,80.66
298,82.06
299,80.89
300,80.28
301,81.24
302,81.46
303,81.31
304,78.74
305,78.66
306,79.55
307,79.75
308,79.55
309,79.08
310,79.85
311,80.6
312,80.86
313,80.33
314,80.92
315,81.95
316,83.39
317,82.64
318,82.27
319,80.77
320,81.06
321,81.52
322,80.82
323,81.23
324,81.36
325,80.92
326,82.84
327,82.36
328,82.5
329,82.45
330,82.33
331,82.11
332,81.83
333,81.82
334,82.05
335,81.75
336,81.62
337,81.32
338,81.69
339,81.83
340,82.29
341,82.53
342,83.72
343,83.71
344,84.34
345,84.57
346,83.27
347,84.02
348,84.0
349,83.85
350,83.14
351,83.95
352,84.05
353,84.28
354,84.48
355,84.54
356,85.29
357,85.26
358,85.14
359,84.96
360,84.68
361,84.91
362,84.59
363,84.59
364,84.27
365,85.51
366,87.52
367,83.36
368,82.74
369,83.3
370,83.14
371,83.09
372,82.15
373,83.38
374,83.38
375,82.9
376,83.46
377,83.55
378,85.21
379,84.78
380,85.14
381,85.38
382,85.34
383,84.24
384,85.02
385,84.69
386,84.23
387,84.51
388,84.34
389,84.55
390,84.99
391,85.0
392,84.81
393,85.02
394,85.11
395,85.3
396,84.79
397,85.07
398,85.72
399,85.37
400,85.92
401,85.97
402,85.33
403,83.62
404,83.02
405,82.5
406,82.73
407,82.63
408,81.6
409,81.66
410,82.48
411,80.89
412,80.9
413,81.2
414,80.12
415,79.98
416,80.06
417,80.7
418,81.09
419,79.48
420,80.44
421,79.86
422,79.61
423,79.08
424,80.0
425,78.17
426,78.97
427,79.34
428,80.35
429,81.84
430,80.99
431,79.69
432,80.74
433,82.01
434,83.68
435,83.16
436,84.0
437,84.12
438,83.76
439,84.31
440,84.41
441,85.17
442,84.64
443,85.32
444,86.87
445,87.4
446,88.68
447,87.58
448,87.61
449,88.35
450,87.66
451,87.88
452,87.75
453,88.75
454,89.09
455,89.0
456,88.51
457,88.27
458,87.92
459,87.68
460,87.34
461,87.33
462,88.27
463,88.85
464,86.6
465,86.23
466,85.15
467,84.98
468,85.07
469,86.08
470,87.17
471,88.04
472,88.6
473,87.75
474,88.44
475,88.62
476,88.49
477,88.01
478,86.51
479,87.02
480,85.74
481,84.86
482,86.84
483,88.84
484,87.38
485,87.39
486,86.89
487,87.12
488,86.15
489,87.59
490,86.86
491,86.85
492,88.25
493,87.23
494,87.28
495,87.07
496,86.52
497,94.04
498,92.56
499,92.86
500,92.65
501,91.91
502,92.05
503,92.53
504,92.25
505,92.53
506,92.32
507,92.62
508,92.65
509,92.86
510,93.77
511,92.61
512,92.9
513,93.16
514,93.54
515,93.61
516,92.45
517,92.97
518,94.17
519,93.9
520,93.78
521,94.22
522,93.18
523,94.37
524,92.53
525,92.97
526,94.64
527,93.4
528,94.91
529,94.34
530,94.57
531,94.79
532,94.51
533,94.6
534,93.72
535,92.72
536,92.87
537,93.74
538,94.79
539,94.09
540,93.06
541,93.79
542,94.55
543,94.05
544,94.13
545,94.17
546,94.39
547,94.31
548,93.99
549,94.58
550,95.09
551,93.78
552,94.9
553,95.45
554,95.97
555,96.14
556,95.5
557,94.89
558,94.8
559,94.82
560,88.85
561,88.59
562,88.39
563,86.64
564,86.7
565,87.19
566,87.94
567,87.64
568,86.9
569,86.06
570,87.59
571,87.25
572,87.66
573,87.44
574,87.55
575,87.51
576,87.57
577,86.37
578,87.11
579,87.4
580,86.6
581,85.91
582,86.46
583,87.53
584,86.69
585,86.82
586,86.15
587,85.94
588,86.26
589,86.63
590,85.78
591,85.31
592,86.08
593,85.97
594,87.71
595,88.0
596,88.04
597,87.35
598,86.02
599,85.32
600,85.29
601,83.6
602,84.33
603,84.38
604,85.91
605,86.09
606,86.45
607,84.8
608,84.98
609,86.8
610,87.79
611,87.87
612,87.36
613,87.86
614,87.7
615,87.72
616,87.26
617,87.79
618,87.58
619,87.14
620,87.31
621,89.33
622,90.39
623,86.0
624,86.07
625,85.74
626,86.19
627,87.34
628,86.55
629,86.11
630,87.21
631,86.19
632,86.82
633,87.01
634,86.91
635,87.3
636,87.46
637,86.65
638,85.08
639,83.07
640,78.98
641,77.1
642,79.77
643,81.82
644,82.47
645,81.25
646,78.75
647,80.65
648,80.75
649,79.2
650,80.63
651,79.43
652,79.58
653,79.25
654,78.92
655,78.85
656,78.73
657,78.64
658,77.61
659,78.53
660,77.25
661,76.79
662,75.75
663,75.27
664,71.44
665,73.25
666,73.78
667,73.73
668,75.19
669,76.08
670,75.42
671,76.69
672,77.42
673,77.97
674,76.82
675,75.95
676,75.42
677,76.97
678,77.08
679,78.47
680,75.3
681,75.19
682,75.9
683,77.26
684,77.02
685,76.17
686,77.15
687,78.55
688,78.53
689,78.62
690,79.03
691,79.42
692,80.34
693,80.88
694,80.69
695,80.78
696,80.72
697,78.5
698,78.47
699,79.14
700,78.51
701,79.5
702,79.38
703,80.62
704,80.81
705,80.91
706,80.7
707,80.8
708,80.78
709,81.62
710,81.25
711,79.63
712,80.23
713,80.56
714,79.53
715,78.81
716,78.61
717,77.66
718,77.9
719,78.62
720,79.63
721,78.45
722,78.9
723,79.41
724,80.19
725,80.79
726,81.12
727,81.09
728,81.82
729,81.35
730,80.8
731,78.65
732,78.84
733,78.43
734,76.8
735,76.55
736,76.12
737,76.36
738,75.31
739,76.06
740,76.08
741,75.94
742,75.25
743,74.81
744,76.33
745,75.55
746,77.06
747,77.7
748,75.13
749,77.13
750,77.2
751,75.94
752,75.49
753,75.9
754,74.69
755,74.02
756,74.87
757,77.13
758,75.19
759,75.86
760,78.03
761,78.92
762,78.23
763,77.78
764,78.74
765,77.41
766,77.59
767,79.05
768,78.96
769,78.22
770,79.61
771,78.92
772,79.07
773,79.21
774,79.7
775,79.47
776,78.03
777,77.72
778,79.26
779,79.03
780,77.7
781,77.42
782,76.73
783,78.97
784,78.76
785,79.42
786,78.69
787,77.73
788,77.94
789,79.53
790,79.8
791,80.02
792,81.15
793,82.05
794,80.62
795,81.89
796,80.41
797,80.12
798,80.24
799,81.21
800,82.79
801,83.5
802,83.93
803,85.01
804,85.12
805,85.63
806,85.01
807,85.17
808,84.61
809,84.26
810,84.86
811,82.43
812,81.18
813,82.06
814,81.92
815,81.2
816,81.28
817,81.47
818,82.11
819,82.26
820,81.97
821,82.26
822,82.11
823,83.95
824,83.58
825,83.56
826,82.91
827,83.76
828,83.07
829,83.37
830,82.6
831,81.9
832,82.05
833,82.79
834,82.66
835,83.64
836,83.36
837,84.13
838,84.52
839,85.52
840,85.57
841,85.3
842,83.79
843,83.44
844,82.61
845,81.81
846,81.02
847,81.68
848,82.24
849,83.08
850,84.31
851,80.11
852,78.04
853,79.21
854,80.61
855,82.23
856,82.6
857,81.8
858,82.74
859,83.82
860,84.99
861,85.8
862,86.26
863,86.39
864,86.55
865,86.41
866,86.48
867,86.4
868,87.11
869,86.73
870,87.04
871,86.63
872,87.72
873,88.5
874,94.03
875,94.74
876,94.84
877,94.46
878,94.65
879,94.82
880,95.25
881,95.01
882,94.86
883,95.21
884,95.14
885,94.92
886,94.83
887,93.64
888,93.71
889,93.95
890,94.55
891,95.22
892,95.07
893,94.46
894,94.64
895,95.37
896,96.31
897,96.39
898,96.13
899,95.89
900,96.41
901,96.49
902,97.27
903,97.0
904,93.63
905,95.46
906,94.67
907,94.58
908,96.15
909,95.87
910,96.05
911,96.01
912,97.77
913,98.5
914,98.17
915,97.65
916,98.81
917,99.55
918,98.54
919,99.53
920,99.43
921,99.23
922,99.11
923,98.87
924,99.02
925,98.91
926,97.22
927,97.14
928,96.28
929,95.76
930,95.87
931,96.38
932,96.93
933,100.29
934,97.25
935,97.57
936,95.45
937,94.08
938,89.95
939,90.09
940,90.73
941,89.7
942,89.39
943,89.46
944,89.14
945,91.07
946,91.69
947,88.51
948,88.85
949,87.99
950,87.84
951,89.36
952,88.62
953,89.52
954,88.25
955,89.66
956,89.99
957,91.62
958,92.14
959,91.08
960,91.36
961,89.83
962,88.67
963,89.78
964,90.1
965,89.78
966,90.22
967,90.54
968,91.24
969,91.48
970,92.19
971,90.81
972,91.26
973,91.06
974,91.11
975,90.49
976,90.46
977,90.27
978,91.01
979,91.58
980,90.65
981,90.24
982,89.78
983,90.68
984,89.14
985,88.82
986,89.21
987,89.57
988,89.99
989,90.11
990,90.15
991,90.68
992,90.06
993,89.78
994,89.48
995,89.92
996,90.0
997,90.3
998,92.42
999,86.47
1000,88.8
1001,77.68
1002,77.65
1003,79.11
1004,78.6
1005,79.78
1006,78.26
1007,78.43
1008,79.21
1009,80.08
1010,80.4
1011,80.17
1012,80.6
1013,81.12
1014,81.93
1015,83.61
1016,83.54
1017,83.54
1018,84.03
1019,84.72
1020,84.26
1021,83.89
1022,85.53
1023,86.03
1024,86.92
1025,86.18
1026,86.06
1027,86.66
1028,87.36
1029,87.84
1030,88.19
1031,88.23
1032,90.22
1033,89.89
1034,91.52
1035,91.51
1036,90.74
1037,91.36
1038,91.34
1039,91.18
1040,91.65
1041,91.35
1042,91.14
1043,91.17
1044,91.13
