1,90.24
2,90.06
3,89.41
4,89.7
5,89.19
6,89.84
7,90.28
8,89.58
9,89.13
10,88.98
11,88.4
12,88.49
13,89.0
14,88.6
15,89.05
16,89.48
17,90.2
18,89.24
19,89.53
20,89.45
21,89.96
22,89.76
23,89.22
24,89.75
25,89.19
26,88.38
27,88.3
28,88.18
29,87.83
30,88.25
31,88.68
32,89.14
33,89.16
34,90.2
35,90.63
36,92.75
37,92.81
38,93.7
39,93.05
40,92.88
41,93.22
42,93.4
43,95.07
44,94.36
45,93.5
46,94.39
47,94.01
48,93.11
49,93.86
50,93.76
51,93.54
52,93.84
53,93.8
54,93.67
55,93.52
56,93.36
57,92.52
58,92.83
59,92.81
60,93.55
61,93.25
62,94.13
63,93.37
64,94.36
65,95.01
66,95.27
67,96.4
68,97.68
69,98.97
70,99.63
71,100.63
72,99.8
73,100.71
74,100.37
75,100.96
76,100.1
77,100.12
78,99.49
79,99.98
80,99.81
81,98.6
82,98.64
83,99.87
84,100.79
85,100.49
86,99.85
87,100.08
88,100.0
89,100.44
90,100.78
91,100.01
92,98.99
93,99.46
94,99.04
95,99.26
96,99.45
97,100.79
98,100.1
99,100.26
100,99.22
101,98.46
102,99.9
103,100.15
104,95.86
105,96.85
106,96.7
107,96.7
108,97.34
109,97.28
110,98.53
111,97.42
112,96.88
113,97.43
114,98.21
115,97.78
116,98.03
117,98.35
118,98.03
119,97.42
120,96.74
121,97.39
122,97.46
123,97.98
124,97.44
125,96.87
126,97.82
127,97.77
128,97.94
129,98.2
130,99.15
131,97.49
132,96.86
133,97.01
134,96.61
135,96.52
136,96.39
137,96.5
138,96.52
139,96.01
140,96.06
141,95.88
142,95.72
143,96.04
144,97.0
145,97.75
146,98.17
147,98.5
148,100.06
149,100.15
150,100.05
151,100.7
152,101.09
153,101.39
154,100.51
155,99.76
156,99.57
157,99.44
158,99.17
159,98.75
160,98.87
161,98.63
162,99.14
163,98.95
164,99.83
165,99.8
166,100.47
167,100.05
168,100.07
169,100.14
170,99.03
171,100.48
172,100.63
173,99.46
174,101.13
175,102.55
176,100.2
177,99.32
178,100.88
179,101.44
180,100.25
181,100.22
182,100.25
183,101.53
184,101.19
185,100.9
186,101.14
187,102.72
188,102.41
189,103.16
190,104.33
191,104.97
192,105.66
193,105.42
194,105.43
195,107.39
196,106.33
197,104.72
198,103.96
199,104.15
200,104.83
201,105.16
202,105.84
203,105.05
204,102.28
205,101.85
206,100.1
207,100.0
208,99.18
209,99.24
210,100.0
211,100.3
212,99.15
213,88.25
214,87.75
215,89.13
216,89.84
217,89.55
218,90.11
219,89.61
220,90.0
221,90.84
222,91.03
223,90.7
224,90.97
225,91.12
226,91.37
227,90.23
228,90.77
229,90.35
230,92.18
231,91.71
232,92.57
233,91.98
234,90.7
235,90.97
236,91.08
237,91.5
238,91.8
239,91.27
240,91.86
241,91.35
242,90.1
