1,69.91
2,71.75
3,71.7
4,69.19
5,70.21
6,71.68
7,69.75
8,68.59
9,66.0
10,65.86
11,65.85
12,65.3
13,65.11
14,65.64
15,64.96
16,65.34
17,65.78
18,64.61
19,64.31
20,63.29
21,63.31
22,66.52
23,65.94
24,65.62
25,67.25
26,65.22
27,66.98
28,67.83
29,67.27
30,68.54
31,68.92
32,67.43
33,67.19
34,67.5
35,68.18
36,68.95
37,68.02
38,68.14
39,66.94
40,68.0
41,68.9
42,68.84
43,69.39
44,68.88
45,68.99
46,69.92
47,70.87
48,68.44
49,67.65
50,68.09
51,70.18
52,69.26
53,71.59
54,72.48
55,71.23
56,70.55
57,71.39
58,72.41
59,70.0
60,65.59
61,66.01
62,67.71
63,67.75
64,66.14
65,66.75
66,65.75
67,66.8
68,65.76
69,64.44
70,64.76
71,64.32
72,63.9
73,63.16
74,62.09
75,61.89
76,62.27
77,64.25
78,64.78
79,63.9
80,62.38
81,61.38
82,61.32
83,60.99
84,60.18
85,60.36
86,60.44
87,60.14
88,60.67
89,60.76
90,60.3
91,60.07
92,59.43
93,58.65
94,57.46
95,55.36
96,54.54
97,55.21
98,54.99
99,55.33
100,55.39
101,56.03
102,56.18
103,58.32
104,58.22
105,57.76
106,57.55
107,56.22
108,55.99
109,56.66
110,57.43
111,56.57
112,57.4
113,56.15
114,55.69
115,55.86
116,55.91
117,55.71
118,55.56
119,55.44
120,56.03
121,55.18
122,54.86
123,54.61
124,55.92
125,55.73
126,55.42
127,55.11
128,54.9
129,54.61
130,56.15
131,56.95
132,56.73
133,57.74
134,57.71
135,58.63
136,58.86
137,58.14
138,58.24
139,60.3
140,60.65
141,62.21
142,62.67
143,63.36
144,62.16
145,62.67
146,61.4
147,62.29
148,60.58
149,61.65
150,60.84
151,61.16
152,61.87
153,61.3
154,61.79
155,61.65
156,61.14
157,62.23
158,62.94
159,62.61
160,60.28
161,58.88
162,58.15
163,56.78
164,56.16
165,56.43
166,54.75
167,54.75
168,54.82
169,55.79
170,55.05
171,55.55
172,54.35
173,52.77
174,52.89
175,51.32
176,50.81
177,51.02
178,49.88
179,50.21
180,51.26
181,51.41
182,50.87
183,50.82
184,52.05
185,51.53
186,51.13
187,51.52
188,52.41
189,52.31
190,50.93
191,48.77
192,48.5
193,49.25
194,50.62
195,50.29
196,49.75
197,49.25
198,48.49
199,47.67
200,43.11
201,44.37
202,44.76
203,44.69
204,43.62
205,43.27
206,42.8
207,44.0
208,44.95
209,44.97
210,44.85
211,44.57
212,44.57
213,44.54
214,42.93
215,42.38
216,41.84
217,41.65
218,40.74
219,41.45
220,41.78
221,40.65
222,45.08
223,45.13
224,44.15
225,43.6
226,42.595
227,43.27
228,43.4
229,42.05
230,42.6
231,28.03
232,27.25
233,27.04
234,26.85
235,25.72
236,24.79
237,25.73
238,24.95
239,25.86
240,28.52
241,28.43
242,29.25
243,29.05
244,28.99
245,30.0
246,30.06
247,29.9
248,30.07
249,30.72
250,31.83
251,31.93
252,30.74
253,30.83
254,31.23
255,30.53
256,31.2
257,32.07
258,32.9
259,33.4
260,33.37
261,32.96
262,34.3
263,33.86
264,33.14
265,32.62
266,34.52
267,34.38
268,33.74
269,34.56
270,34.64
271,34.56
272,35.18
273,35.0
274,35.4
275,35.0
276,35.06
277,34.92
278,35.07
279,35.85
280,35.72
281,35.06
282,34.81
283,34.86
284,35.83
285,36.11
286,35.8
287,35.99
288,36.13
289,36.51
290,36.93
291,36.24
292,35.99
293,35.7
294,35.0
295,33.78
296,34.7
297,34.82
