1,53.72
2,53.9
3,53.8
4,53.44
5,53.5
6,53.59
7,54.18
8,54.29
9,54.02
10,54.27
11,53.77
12,54.43
13,54.8
14,54.66
15,54.78
16,54.76
17,55.54
18,55.08
19,55.35
20,55.16
21,55.07
22,55.08
23,55.06
24,55.07
25,55.13
26,54.66
27,54.79
28,55.3
29,55.08
30,55.57
31,55.62
32,56.29
33,56.37
34,56.79
35,56.61
36,56.5
37,56.85
38,56.93
39,56.48
40,56.82
41,56.74
42,57.59
43,58.0
44,57.51
45,56.49
46,57.18
47,57.47
48,56.29
49,57.42
50,57.58
51,58.33
52,56.05
53,56.43
54,56.46
55,56.01
56,55.38
57,54.24
58,54.7
59,54.99
60,54.47
61,54.17
62,54.52
63,54.56
64,54.82
65,56.28
66,55.87
67,56.72
68,55.94
69,55.9
70,55.02
71,55.14
72,54.92
73,54.74
74,54.14
75,54.54
76,53.75
77,54.08
78,53.16
79,53.14
80,52.5
81,51.81
82,52.09
83,52.49
84,52.64
85,51.94
86,51.78
87,51.85
88,52.05
89,52.36
90,52.35
91,51.37
92,49.41
93,49.91
94,49.06
95,49.22
96,49.79
97,49.72
98,49.12
99,50.16
100,50.5
101,50.14
102,50.58
103,51.13
104,51.79
105,51.42
106,51.54
107,51.45
108,51.54
109,51.0
110,50.67
111,49.92
112,50.6
113,50.63
114,50.99
115,52.55
116,52.59
117,53.36
118,53.56
119,53.32
120,53.11
121,53.5
122,53.88
123,53.87
124,53.32
125,53.62
126,53.57
127,54.18
128,54.05
129,54.96
130,54.2
131,53.39
132,52.86
133,52.79
134,52.8
135,52.42
136,52.46
137,52.62
138,52.05
139,51.27
140,51.47
141,51.45
142,51.4
143,51.31
144,52.18
145,52.21
146,52.41
147,52.54
148,52.87
149,52.8
150,52.91
151,53.27
152,53.64
153,53.83
154,54.16
155,53.86
156,53.93
157,53.04
158,52.43
159,52.61
160,51.04
161,50.5
162,50.33
163,50.67
164,50.54
165,48.8
166,48.38
167,47.65
168,48.05
169,47.96
170,49.15
171,48.88
172,49.03
173,48.81
174,48.91
175,49.7
176,49.56
177,49.65
178,50.15
179,50.31
180,50.55
181,50.66
182,50.88
183,50.2
184,49.21
185,49.82
186,50.38
187,50.41
188,50.37
189,50.49
190,50.01
191,50.63
192,50.28
193,50.06
194,50.55
195,51.03
196,51.01
197,51.03
198,50.94
199,50.67
200,50.49
201,51.23
202,51.34
203,50.54
204,50.36
205,50.22
206,50.24
207,49.78
208,49.87
209,49.96
210,50.63
211,50.79
212,50.49
213,49.98
214,49.23
215,49.39
216,49.19
217,49.22
218,50.51
219,50.14
220,50.2
221,50.55
222,50.74
223,50.99
224,51.25
225,51.17
226,51.0
227,50.73
228,51.1
229,51.53
230,51.19
231,51.11
232,51.68
233,51.93
234,52.07
235,52.44
236,53.41
237,55.3
238,55.16
239,55.59
240,55.6
241,55.15
242,54.12
243,54.13
244,54.23
245,53.91
246,53.27
247,54.01
248,52.66
249,53.1
250,52.72
251,52.72
252,53.21
253,53.97
254,54.51
255,53.32
256,53.48
257,54.2
258,55.25
259,58.09
260,58.05
261,57.96
262,58.03
263,58.48
264,58.66
265,59.54
266,59.61
267,59.03
268,59.85
269,59.43
270,58.72
271,58.59
272,58.9
273,58.43
274,59.2
275,58.34
276,58.87
277,58.87
278,59.4
279,59.05
280,58.57
281,57.78
282,57.4
283,57.21
284,57.48
285,57.53
286,57.61
287,58.86
288,58.82
289,59.15
290,58.97
291,59.01
292,58.62
293,58.58
294,60.43
295,58.66
296,58.45
297,58.95
298,59.42
299,59.96
300,60.43
301,60.86
302,60.03
303,59.56
304,58.68
305,58.5
306,58.97
307,59.62
308,59.1
309,59.52
310,59.08
311,58.88
312,58.56
313,59.15
314,59.5
315,59.36
316,59.42
317,60.04
318,60.1
319,58.21
320,58.34
321,58.65
322,58.66
323,59.07
324,59.72
325,59.8
326,59.73
327,59.7
328,59.47
329,59.86
330,59.49
331,59.35
332,59.22
333,59.58
334,59.63
335,59.74
336,59.75
337,59.47
338,58.88
339,58.9
340,58.83
341,59.25
342,59.99
343,59.85
344,62.03
345,62.07
346,61.89
347,63.0
348,63.04
349,63.1
350,62.17
351,62.5
352,62.7
353,63.06
354,62.61
355,62.46
356,62.62
357,62.53
358,62.84
359,63.01
360,62.86
361,62.81
362,62.26
363,63.47
364,63.64
365,63.72
366,64.25
367,64.37
368,63.78
369,63.39
370,62.77
371,62.62
372,61.06
373,61.63
374,61.63
375,60.87
376,61.11
377,60.35
378,60.98
379,61.08
380,61.37
381,60.59
382,61.19
383,60.84
384,61.35
385,62.16
386,62.01
387,62.03
388,62.32
