1,45.18
2,45.22
3,45.54
4,45.44
5,46.0
6,46.7
7,46.46
8,46.07
9,45.48
10,45.56
11,45.22
12,45.69
13,46.26
14,46.21
15,46.51
16,46.25
17,46.28
18,46.12
19,45.89
20,46.28
21,46.78
22,46.83
23,46.84
24,47.09
25,46.58
26,46.13
27,42.35
28,42.14
29,41.97
30,42.09
31,42.05
32,42.18
33,41.71
34,41.62
35,41.85
36,42.05
37,42.38
38,42.53
39,42.45
40,42.77
41,42.88
42,42.95
43,43.5
44,43.27
45,43.01
46,43.12
47,42.59
48,42.7
49,43.07
50,43.38
51,43.8
52,44.39
53,44.22
54,43.98
55,44.0
56,44.22
57,43.94
58,46.16
59,46.39
60,45.96
61,46.45
62,46.37
63,46.03
64,46.36
65,46.16
66,46.26
67,46.77
68,47.0
69,47.79
70,48.02
71,47.96
72,47.59
73,47.17
74,47.17
75,47.28
76,47.09
77,47.67
78,46.96
79,47.23
80,46.49
81,46.02
82,46.13
83,46.9
84,46.84
85,46.99
86,47.16
87,47.9
88,47.83
89,48.25
90,48.76
91,48.37
92,47.07
93,47.23
94,46.58
95,46.64
96,47.93
97,47.72
98,47.2
99,47.59
100,47.02
101,47.3
102,47.58
103,47.54
104,48.01
105,48.79
106,49.54
107,49.61
108,49.74
109,49.22
110,49.55
111,50.16
112,50.52
113,50.52
114,50.18
115,49.86
116,49.67
117,51.06
118,50.58
119,50.25
120,50.09
121,51.09
122,51.11
123,51.54
124,51.44
125,51.14
126,51.52
127,51.57
128,51.6
129,52.19
130,52.23
131,51.49
132,51.32
133,51.13
134,51.07
135,50.28
136,50.6
137,51.24
138,50.97
139,50.03
140,50.02
141,50.28
142,50.28
143,50.22
144,50.24
145,50.17
146,50.39
147,50.8
148,51.13
149,52.2
150,52.85
151,53.02
152,53.25
153,53.57
154,53.32
155,53.45
156,53.44
157,53.25
158,52.4
159,52.4
160,52.32
161,52.28
162,52.15
163,53.08
164,53.21
165,53.5
166,53.85
167,53.86
168,53.2
169,52.95
170,54.7
171,54.67
172,54.88
173,54.58
174,55.54
175,56.59
176,55.92
177,55.58
178,54.92
179,54.81
180,55.02
181,54.95
182,55.55
183,56.15
184,55.68
185,58.66
186,60.25
187,61.8
188,60.56
189,61.25
190,60.82
191,62.3
192,62.96
193,63.0
194,63.93
195,64.51
196,64.84
197,64.73
198,64.94
199,64.78
200,65.35
201,65.02
202,65.11
203,64.9
204,64.47
205,64.6
206,64.62
207,64.73
208,63.2
209,62.93
210,63.93
211,64.27
212,66.22
213,66.23
214,66.17
215,65.68
216,65.62
217,65.38
218,66.77
219,66.77
220,66.56
221,66.99
222,67.12
223,67.48
224,67.14
225,67.07
226,66.81
227,66.13
228,66.79
229,66.73
230,67.55
231,67.03
232,68.18
233,69.32
234,67.95
235,68.2
236,67.91
237,67.94
238,67.68
239,68.0
240,67.95
241,66.96
242,65.42
243,65.26
244,67.39
245,66.45
246,68.96
247,68.02
248,65.76
249,65.56
250,65.37
251,66.27
252,67.54
253,66.66
254,69.56
255,69.47
256,69.92
257,70.27
258,70.8
259,70.94
260,71.51
261,71.75
262,71.77
263,72.0
264,71.61
265,71.83
266,71.53
267,71.48
268,73.54
269,73.2
270,72.56
271,72.3
272,72.47
273,72.54
274,72.54
275,72.48
276,72.29
277,72.69
278,73.45
279,72.13
280,71.75
281,70.24
282,70.14
283,71.14
284,70.32
285,69.14
286,69.68
287,69.98
288,69.73
289,70.28
290,71.31
291,69.01
292,68.03
293,67.68
294,69.45
295,67.19
296,66.14
297,66.72
298,67.21
299,68.02
300,68.13
301,68.65
302,68.86
303,68.95
304,68.61
305,67.2
306,68.55
307,69.82
308,69.51
309,65.12
310,63.8
311,63.98
312,64.22
313,63.83
314,63.9
315,64.41
316,65.02
317,66.16
318,65.22
319,64.93
320,65.75
321,66.55
322,66.2
323,67.39
324,67.78
325,68.54
326,69.19
327,69.45
328,71.11
329,70.63
330,70.55
331,71.1
332,71.05
333,70.72
334,70.77
335,70.71
336,70.03
337,69.93
338,67.92
339,67.75
340,67.61
341,68.22
342,68.74
343,68.7
344,69.13
345,68.83
346,68.61
347,69.55
348,69.23
349,69.16
350,68.56
351,69.62
352,69.59
353,70.41
354,70.38
355,69.77
356,70.24
357,70.51
358,70.48
359,70.64
360,71.01
361,71.0
362,70.58
363,71.06
364,70.07
365,70.72
366,71.45
367,72.43
368,72.22
369,72.54
370,72.3
371,72.75
372,71.65
373,72.37
374,70.28
375,70.67
376,70.35
377,70.0
378,70.94
379,71.24
380,71.02
381,71.88
382,72.13
383,71.43
384,72.21
385,72.6
386,72.48
387,73.1
388,72.93
389,73.45
390,73.32
391,72.67
392,73.27
393,73.7
394,73.83
395,74.37
396,74.3
397,75.32
398,75.41
399,75.29
400,75.48
401,75.26
402,75.39
403,74.96
404,75.55
405,74.96
406,75.42
407,76.09
408,75.87
409,75.86
410,77.66
411,76.16
412,75.68
413,75.63
414,74.92
415,74.58
416,75.05
417,76.16
418,75.81
419,74.49
420,76.66
421,75.4
422,75.52
423,73.91
424,74.58
425,73.23
426,72.13
427,73.62
428,74.11
429,75.83
430,76.0
431,76.45
432,77.1
433,78.41
434,78.49
435,78.08
436,80.24
437,78.48
438,78.58
439,79.51
440,78.91
441,79.6
442,78.27
443,79.09
444,79.6
445,80.24
446,80.66
447,80.35
448,80.36
449,81.01
450,79.73
451,78.87
452,79.55
453,80.97
454,80.98
455,81.5
456,82.19
457,82.0
458,82.13
459,81.95
460,82.23
461,82.23
462,82.49
463,81.29
464,80.48
465,80.47
466,79.3
467,79.57
468,79.1
469,80.65
470,82.41
471,83.04
472,83.0
473,81.92
474,82.07
475,81.84
476,81.15
477,81.82
478,80.73
479,80.51
480,80.05
481,79.19
482,82.03
483,84.56
484,83.84
485,82.81
486,82.5
487,81.95
488,80.85
489,82.26
490,81.74
491,81.94
492,83.92
493,83.47
494,84.75
495,84.7
496,85.39
497,84.82
498,83.19
499,82.82
500,83.42
501,83.87
502,84.43
503,85.47
504,84.22
505,85.12
506,86.09
507,86.04
508,86.08
509,86.41
510,86.22
511,86.17
512,87.06
513,88.1
514,89.25
515,88.3
516,88.17
517,87.99
518,89.52
519,88.43
520,89.03
521,88.95
522,87.01
523,87.98
524,86.94
525,87.27
526,88.48
527,88.12
528,89.98
529,89.55
530,90.38
531,89.92
532,91.25
533,90.32
534,89.45
535,89.01
536,89.14
537,90.09
538,90.8
539,90.27
540,88.85
541,89.6
542,89.93
543,89.94
544,90.19
545,89.89
546,90.52
547,89.62
548,90.3
549,90.15
550,89.66
551,89.55
552,90.14
553,90.35
554,91.5
555,91.5
556,91.38
557,89.53
558,90.48
559,88.9
560,84.34
561,85.55
562,85.63
563,84.57
564,84.76
565,84.99
566,86.65
567,86.36
568,86.16
569,86.48
570,88.0
571,87.55
572,87.85
573,87.3
574,88.07
575,88.66
576,88.5
577,87.59
578,88.69
579,88.11
580,88.17
581,88.42
582,88.03
583,88.02
584,87.61
585,88.04
586,87.99
587,87.66
588,88.77
589,89.67
590,88.88
591,88.27
592,89.12
593,89.99
594,89.85
595,89.87
596,89.86
597,89.23
598,87.03
599,86.67
600,86.03
601,83.74
602,83.65
603,84.95
604,84.5
605,84.54
606,85.0
607,83.4
608,84.16
609,85.48
610,86.12
611,86.17
612,86.6
613,87.02
614,86.76
615,86.58
616,86.19
617,86.82
618,84.27
619,83.29
620,82.29
621,83.68
622,84.35
623,83.34
624,84.98
625,85.82
626,85.75
627,86.27
628,84.78
629,85.08
630,85.73
631,85.89
632,85.05
633,84.2
634,84.27
635,84.34
636,84.8
637,85.27
638,82.26
639,80.6
640,78.98
641,79.42
642,83.55
643,83.69
644,83.39
645,82.27
646,80.23
647,81.65
648,81.15
649,80.55
650,82.25
651,81.24
652,83.01
653,85.01
654,84.31
655,85.08
656,85.36
657,84.77
658,83.63
659,83.0
660,81.5
661,82.04
662,81.43
663,79.51
664,77.12
665,76.72
666,76.82
667,77.12
668,78.62
669,79.55
670,78.11
671,77.55
672,77.7
673,78.67
674,80.08
675,80.08
676,78.61
677,79.14
678,80.13
679,80.2
680,78.73
681,78.03
682,77.75
683,80.14
684,80.81
685,82.09
686,82.83
687,83.01
688,82.2
689,86.15
690,86.37
691,86.58
692,88.2
693,88.5
694,87.67
695,88.03
696,87.22
697,85.49
698,85.5
699,86.19
700,86.72
701,88.6
702,87.36
703,87.59
704,87.33
705,86.76
706,86.98
707,87.29
708,86.85
709,88.91
710,87.29
711,86.3
712,88.44
713,88.74
714,88.55
715,87.51
716,87.14
717,85.9
718,86.52
719,86.68
720,88.22
721,87.96
722,86.61
723,88.05
724,88.87
725,89.65
726,89.71
727,90.49
728,90.85
729,90.54
730,89.27
731,87.95
732,89.68
733,87.24
734,85.0
735,83.86
736,79.27
737,79.89
738,78.17
739,81.78
740,81.24
741,81.58
742,80.28
743,80.08
744,81.59
745,81.2
746,82.71
747,81.75
748,79.0
749,81.37
750,79.8
751,77.73
752,77.33
753,76.6
754,76.61
755,76.16
756,76.65
757,78.22
758,77.12
759,78.85
760,79.77
761,80.98
762,81.0
763,80.83
764,81.46
765,81.2
766,82.14
767,82.67
768,83.03
769,81.7
770,82.88
771,83.16
772,83.61
773,83.51
774,84.15
775,82.71
776,83.18
777,82.32
778,83.88
779,83.61
780,80.43
781,81.1
782,79.74
783,80.86
784,80.85
785,81.16
786,81.28
787,81.48
788,80.77
789,81.82
790,81.78
791,81.95
792,82.16
793,83.13
794,81.31
795,84.06
796,83.76
797,83.0
798,82.2
799,82.56
800,83.87
801,83.91
802,84.25
803,84.57
804,85.59
805,87.2
806,86.82
807,86.91
808,86.35
809,86.58
810,86.54
811,78.51
812,78.46
813,79.5
814,79.24
815,77.51
816,78.55
817,76.85
818,78.47
819,78.47
820,76.96
821,77.0
822,76.25
823,77.39
824,77.1
825,77.83
826,77.33
827,77.41
828,76.74
829,77.46
830,76.73
831,77.29
832,78.15
833,78.95
834,78.72
835,79.89
836,79.79
837,80.42
838,80.0
839,79.66
840,79.29
841,78.53
842,78.2
843,77.93
844,76.68
845,76.54
846,75.51
847,76.48
848,76.89
849,77.04
850,78.12
851,75.23
852,73.69
853,75.43
854,77.29
855,78.01
856,78.29
857,78.23
858,79.99
859,79.44
860,80.38
861,81.06
862,81.77
863,82.28
864,82.97
865,82.36
866,83.21
867,82.82
868,83.29
869,82.61
870,82.99
871,82.86
872,83.64
873,83.34
874,82.56
875,83.6
876,82.41
877,84.92
878,84.64
879,83.58
880,84.36
881,83.78
882,83.8
883,83.55
884,83.61
885,83.6
886,83.19
887,82.68
888,82.78
889,82.42
890,81.72
891,82.15
892,82.02
893,81.08
894,79.36
895,79.35
896,79.77
897,79.72
898,79.67
899,79.7
900,79.73
901,80.81
902,81.16
903,80.71
904,78.81
905,79.98
906,78.09
907,75.26
908,76.6
909,77.0
910,76.57
911,75.96
912,76.85
913,77.56
914,77.66
915,76.88
916,78.14
917,78.26
918,76.9
919,77.7
920,75.79
921,75.69
922,75.88
923,76.71
924,76.4
925,76.47
926,75.32
927,75.79
928,75.34
929,75.27
930,74.96
931,75.73
932,75.21
933,75.58
934,75.15
935,75.61
936,74.91
937,74.4
938,74.8
939,67.5
940,68.69
941,66.89
942,68.66
943,65.38
944,65.17
945,66.0
946,65.35
947,69.25
948,71.72
949,71.37
950,72.35
951,71.39
952,70.83
953,71.64
954,70.77
955,70.25
956,70.13
957,70.55
958,71.11
959,71.57
960,70.99
961,71.01
962,70.93
963,70.83
964,72.1
965,71.42
966,70.5
967,71.11
968,73.04
969,73.48
970,73.75
971,72.47
972,73.0
973,73.76
974,73.7
975,73.35
976,72.62
977,72.11
978,72.88
979,73.07
980,72.55
981,72.35
982,71.97
983,74.48
984,75.63
985,74.5
986,75.33
987,74.76
988,75.22
989,73.72
990,74.19
991,75.0
992,75.18
993,75.8
994,75.55
995,75.03
996,74.72
997,74.65
998,75.87
999,73.09
1000,72.47
1001,73.19
1002,74.96
1003,75.35
1004,74.44
1005,74.87
1006,75.97
1007,77.76
1008,77.81
1009,77.45
1010,77.4
1011,78.07
1012,78.88
1013,80.42
1014,80.24
1015,80.71
1016,81.34
1017,81.08
1018,81.73
1019,82.14
1020,82.49
1021,81.37
1022,82.05
1023,81.79
1024,82.85
1025,81.7
1026,81.21
1027,81.2
1028,81.94
1029,82.04
1030,82.55
1031,82.6
1032,83.8
1033,82.83
1034,83.11
1035,82.37
1036,81.45
1037,81.64
1038,81.1
1039,81.23
1040,82.25
1041,82.2
1042,82.05
1043,81.67
1044,81.55
1045,80.96
1046,80.42
1047,80.53
1048,82.71
1049,82.35
1050,82.41
1051,82.3
1052,81.71
1053,81.43
1054,81.83
1055,72.39
1056,72.52
1057,73.31
1058,72.5
1059,72.48
1060,72.36
1061,72.31
1062,73.14
1063,72.59
1064,72.19
1065,72.99
1066,72.54
1067,72.74
1068,72.47
1069,72.01
1070,72.39
1071,72.0
1072,72.78
1073,72.9
1074,72.96
1075,72.63
1076,71.6
1077,72.19
1078,73.5
1079,73.09
1080,72.96
1081,73.1
1082,73.44
1083,73.1
1084,73.55
1085,74.29
1086,75.05
1087,75.79
1088,75.45
1089,73.94
1090,74.04
1091,74.47
1092,75.2
1093,75.08
1094,74.91
1095,75.61
1096,75.94
1097,74.99
1098,76.21
1099,76.31
1100,77.48
1101,78.75
1102,79.68
1103,79.47
1104,79.25
1105,79.08
1106,78.25
1107,77.92
1108,78.29
1109,78.69
1110,76.89
1111,77.19
1112,76.68
1113,76.66
1114,77.31
1115,77.56
1116,78.11
1117,78.09
1118,76.97
1119,77.0
1120,77.32
1121,76.29
1122,77.07
1123,77.69
1124,77.67
1125,76.6
1126,77.61
1127,77.26
1128,77.33
1129,70.99
1130,69.36
1131,69.14
1132,69.24
1133,69.34
1134,68.23
1135,67.31
1136,66.98
1137,66.76
1138,66.43
1139,66.01
1140,65.16
1141,64.38
1142,64.36
1143,65.42
1144,65.63
1145,66.1
1146,66.08
1147,66.39
1148,66.4
1149,66.49
1150,67.46
1151,67.82
1152,67.52
1153,68.61
1154,69.06
1155,68.36
1156,69.73
1157,69.44
1158,69.29
1159,67.46
1160,67.5
1161,67.07
1162,66.26
1163,66.71
1164,66.77
1165,66.66
1166,67.34
1167,67.82
1168,68.14
1169,66.97
1170,66.92
1171,68.24
1172,67.6
1173,67.52
1174,67.64
1175,65.88
1176,64.92
1177,65.78
1178,65.82
1179,66.33
1180,64.96
1181,64.63
1182,65.08
1183,64.7
1184,66.15
1185,66.71
1186,66.65
1187,66.44
1188,67.07
1189,64.75
1190,62.01
1191,61.7
1192,61.9
1193,62.18
1194,61.07
1195,61.38
1196,60.25
1197,60.27
