1,102.66
2,102.62
3,103.46
4,102.86
5,102.78
6,103.23
7,104.18
8,103.15
9,102.72
10,103.54
11,101.75
12,102.31
13,103.57
14,104.0
15,103.77
16,103.28
17,104.45
18,104.66
19,104.54
20,105.71
21,105.81
22,105.13
23,105.09
24,106.02
25,106.4
26,105.41
27,105.18
28,105.66
29,104.94
30,106.42
31,105.17
32,106.07
33,105.29
34,106.31
35,105.65
36,106.52
37,105.68
38,105.82
39,105.78
40,105.75
41,105.95
42,107.69
43,108.25
44,107.68
45,105.76
46,106.15
47,105.48
48,104.98
49,105.71
50,105.8
51,107.39
52,107.87
53,104.88
54,103.79
55,103.83
56,104.71
57,104.55
58,106.04
59,107.83
60,107.84
61,108.01
62,108.2
63,109.92
64,110.48
65,110.5
66,110.59
67,111.5
68,111.07
69,111.39
70,111.72
71,112.01
72,110.79
73,110.41
74,110.27
75,111.59
76,111.13
77,111.42
78,110.27
79,110.61
80,110.02
81,108.59
82,108.67
83,111.11
84,110.81
85,110.22
86,109.03
87,111.2
88,111.03
89,111.91
90,112.97
91,111.57
92,108.78
93,109.59
94,107.5
95,108.24
96,109.68
97,110.24
98,109.35
99,109.31
100,108.73
101,109.45
102,111.54
103,112.13
104,113.35
105,113.43
106,114.53
107,115.14
108,114.85
109,114.34
110,114.64
111,115.48
112,116.19
113,116.28
114,116.75
115,116.33
116,116.55
117,116.91
118,116.61
119,116.84
120,117.43
121,118.41
122,118.26
123,117.92
124,117.5
125,117.83
126,118.68
127,118.31
128,118.38
129,118.67
130,117.62
131,115.85
132,115.9
133,115.61
134,115.42
135,113.42
136,114.67
137,114.4
138,114.33
139,112.73
140,113.0
141,113.32
142,113.58
143,113.22
144,114.55
145,114.87
146,115.04
147,116.74
148,117.59
149,118.71
150,118.2
151,118.6
152,119.23
153,119.93
154,121.29
155,121.57
156,120.01
157,121.11
158,120.8
159,120.2
160,120.66
161,120.22
162,119.41
163,119.62
164,119.2
165,118.55
166,119.4
167,118.69
168,117.16
169,117.57
170,119.34
171,120.72
172,121.4
173,119.82
174,120.94
175,122.62
176,122.84
177,123.25
178,123.8
179,123.2
180,123.49
181,124.42
182,124.92
183,125.28
184,124.79
185,125.85
186,125.9
187,126.32
188,126.12
189,127.13
190,126.41
191,127.99
192,127.95
193,128.36
194,128.59
195,129.79
196,129.85
197,130.13
198,130.05
199,129.18
200,130.35
201,131.02
202,131.23
203,132.15
204,133.5
205,133.51
206,127.68
207,126.6
208,126.46
209,126.83
210,128.61
211,128.57
212,127.55
213,126.77
214,126.58
215,126.43
216,127.66
217,131.39
218,135.8
219,136.41
220,136.72
221,136.8
222,136.99
223,138.29
224,139.35
225,139.42
226,140.25
227,138.13
228,138.45
229,137.63
230,137.65
231,136.63
232,136.45
233,136.18
234,134.68
235,137.41
236,138.44
237,138.16
238,137.31
239,136.99
240,136.48
241,134.71
242,130.22
243,128.96
244,129.81
245,130.25
246,128.05
247,128.19
248,123.9
249,126.72
250,127.36
251,128.9
252,130.33
253,129.7
254,130.98
255,130.44
256,130.14
257,132.12
258,131.8
259,130.56
260,131.56
261,131.57
262,132.2
263,132.93
264,132.86
265,134.34
266,134.73
267,132.21
268,132.68
269,133.85
270,134.08
271,134.11
272,133.56
273,132.51
274,132.57
275,130.81
276,129.83
277,132.27
278,132.74
279,131.23
280,132.43
281,133.12
282,132.42
283,134.06
284,133.09
285,132.84
286,134.2
287,135.66
288,136.53
289,136.0
290,136.14
291,135.86
292,134.4
293,134.84
294,135.84
295,133.97
296,132.39
297,133.15
298,134.09
299,136.77
300,137.73
301,138.62
302,138.89
303,137.99
304,136.65
305,136.56
306,137.23
307,137.55
308,139.09
309,140.81
310,140.12
311,140.61
312,139.29
313,141.14
314,140.83
315,141.34
316,142.82
317,142.43
318,141.6
319,140.98
320,141.13
321,141.67
322,140.23
323,140.66
324,140.31
325,141.14
326,141.44
327,141.43
328,142.39
329,142.55
330,142.32
331,142.89
332,142.26
333,143.71
334,144.64
335,145.32
336,144.97
337,144.41
338,143.07
339,143.36
340,143.32
341,143.69
342,144.33
343,144.49
344,145.16
345,144.09
346,143.09
347,143.65
348,143.73
349,143.69
350,143.24
351,144.56
352,145.23
353,145.41
354,144.91
355,144.56
356,144.68
357,143.89
358,144.31
359,145.0
360,145.06
361,146.17
362,143.54
363,144.83
364,144.3
365,145.12
366,144.68
367,145.13
368,145.12
369,145.53
370,144.02
371,143.74
372,140.89
373,140.75
374,140.75
375,139.78
376,139.55
377,139.13
378,140.85
379,140.58
380,140.88
381,141.8
382,142.34
383,141.92
384,144.12
385,144.25
386,144.6
387,144.5
388,144.13
389,144.7
390,144.6
391,143.94
392,143.98
393,144.0
394,144.22
395,143.82
396,143.61
397,144.2
398,144.89
399,144.46
400,144.64
401,144.35
402,143.94
403,144.48
404,144.85
405,145.37
406,146.84
407,146.69
408,145.71
409,144.37
410,144.88
411,142.48
412,142.42
413,142.19
414,141.68
415,139.18
416,138.67
417,140.17
418,140.34
419,137.68
420,141.41
421,138.64
422,133.83
423,132.9
424,134.18
425,134.22
426,135.05
427,137.4
428,137.6
429,140.93
430,138.95
431,145.05
432,148.59
433,149.56
434,151.06
435,151.01
436,152.1
437,153.77
438,153.3
439,155.05
440,155.69
441,156.05
442,156.55
443,157.66
444,157.11
445,157.68
446,158.35
447,158.85
448,158.69
449,160.15
450,158.83
451,159.36
452,160.16
453,159.88
454,158.06
455,158.31
456,160.09
457,158.16
458,160.6
459,162.26
460,162.26
461,162.27
462,160.93
463,160.83
464,158.24
465,159.15
466,157.12
467,156.85
468,159.05
469,160.6
470,165.3
471,165.48
472,167.27
473,166.87
474,166.96
475,166.26
476,166.71
477,165.84
478,164.32
479,164.06
480,160.36
481,158.65
482,159.8
483,163.63
484,161.62
485,160.74
486,160.62
487,159.84
488,159.66
489,162.0
490,161.94
491,162.54
492,165.89
493,164.02
494,164.24
495,163.63
496,163.94
497,166.13
498,162.3
499,164.42
500,165.94
501,164.81
502,166.55
503,166.07
504,164.84
505,165.82
506,164.48
507,165.91
508,165.94
509,166.92
510,167.4
511,167.09
512,168.12
513,168.81
514,169.12
515,168.89
516,169.61
517,168.65
518,170.5
519,168.27
520,167.16
521,167.57
522,164.36
523,166.37
524,162.26
525,161.73
526,164.47
527,162.74
528,166.21
529,164.23
530,166.47
531,165.66
532,166.49
533,166.13
534,166.32
535,162.7
536,162.59
537,163.5
538,166.05
539,164.95
540,162.52
541,162.8
542,165.48
543,166.21
544,166.27
545,166.79
546,167.07
547,165.84
548,165.99
549,166.44
550,165.89
551,161.71
552,164.51
553,164.0
554,164.67
555,159.66
556,158.99
557,157.98
558,158.33
559,156.97
560,156.39
561,157.68
562,159.02
563,157.91
564,157.64
565,158.61
566,160.6
567,159.9
568,160.07
569,161.31
570,163.15
571,163.3
572,162.87
573,163.12
574,161.9
575,162.06
576,160.98
577,159.59
578,161.02
579,160.87
580,159.08
581,158.98
582,159.08
583,160.16
584,158.35
585,157.08
586,156.59
587,156.98
588,159.04
589,159.86
590,158.04
591,155.87
592,156.49
593,156.95
594,159.62
595,158.95
596,159.68
597,159.84
598,157.54
599,155.92
600,157.09
601,153.95
602,154.3
603,155.65
604,155.38
605,155.08
606,155.43
607,152.71
608,153.75
609,154.95
610,156.47
611,156.78
612,156.0
613,157.17
614,156.69
615,157.12
616,155.76
617,155.41
618,149.5
619,149.33
620,148.71
621,151.11
622,151.45
623,151.57
624,151.34
625,150.12
626,150.4
627,151.01
628,149.26
629,148.89
630,151.24
631,148.48
632,148.52
633,147.4
634,148.28
635,149.24
636,148.31
637,145.87
638,143.35
639,142.09
640,138.58
641,137.64
642,142.72
643,143.9
644,144.21
645,142.14
646,138.5
647,141.24
648,141.74
649,139.84
650,143.43
651,140.86
652,140.78
653,141.26
654,140.81
655,143.6
656,144.2
657,142.95
658,139.62
659,140.04
660,138.02
661,137.66
662,137.58
663,139.56
664,138.38
665,141.55
666,141.77
667,140.8
668,143.2
669,146.32
670,145.79
671,147.54
672,149.48
673,149.9
674,150.06
675,149.11
676,148.32
677,149.19
678,148.7
679,148.0
680,149.11
681,149.82
682,156.0
683,155.79
684,156.54
685,156.73
686,158.08
687,157.61
688,157.21
689,159.92
690,158.75
691,158.91
692,158.99
693,159.26
694,157.47
695,157.59
696,159.05
697,156.3
698,155.65
699,158.21
700,157.03
701,157.39
702,158.38
703,158.95
704,158.65
705,157.75
706,157.63
707,157.99
708,156.58
709,156.9
710,155.7
711,154.38
712,158.22
713,157.75
714,156.79
715,156.05
716,157.52
717,154.83
718,157.63
719,148.13
720,149.95
721,148.85
722,146.92
723,147.48
724,148.97
725,151.16
726,151.19
727,151.22
728,152.89
729,151.91
730,150.64
731,146.82
732,147.46
733,144.49
734,140.97
735,140.49
736,140.46
737,140.86
738,138.72
739,141.18
740,138.69
741,138.39
742,136.96
743,137.76
744,139.52
745,137.57
746,144.78
747,145.55
748,147.32
749,151.0
750,148.73
751,147.87
752,152.52
753,153.44
754,153.47
755,153.9
756,154.74
757,152.45
758,150.67
759,153.96
760,155.53
761,156.62
762,156.78
763,156.45
764,157.7
765,156.17
766,157.22
767,158.99
768,158.27
769,156.87
770,159.59
771,159.41
772,159.38
773,160.07
774,160.57
775,160.2
776,160.09
777,159.89
778,161.88
779,161.81
780,162.41
781,162.89
782,163.75
783,165.33
784,164.84
785,164.91
786,164.27
787,164.46
788,166.28
789,164.39
790,166.75
791,166.63
792,167.53
793,166.4
794,165.81
795,166.81
796,167.16
797,166.63
798,166.59
799,168.03
800,168.59
801,168.16
802,168.78
803,169.55
804,169.65
805,168.94
806,168.66
807,168.66
808,168.38
809,166.18
810,167.76
811,167.0
812,167.38
813,168.34
814,167.97
815,167.16
816,167.77
817,168.89
818,168.52
819,170.26
820,169.77
821,170.15
822,168.32
823,169.55
824,167.82
825,166.82
826,165.11
827,165.01
828,166.11
829,168.63
830,169.99
831,168.91
832,168.89
833,168.32
834,168.69
835,168.04
836,168.38
837,170.08
838,170.91
839,171.42
840,170.13
841,168.56
842,167.13
843,167.61
844,167.8
845,169.93
846,168.94
847,171.23
848,171.37
849,171.23
850,174.11
851,169.12
852,167.19
853,169.59
854,171.52
855,175.12
