1,57.74
2,57.12
3,57.01
4,57.23
5,57.05
6,57.32
7,56.66
8,55.21
9,55.24
10,54.47
11,53.3
12,53.05
13,53.87
14,53.45
15,53.52
16,53.32
17,53.5
18,53.61
19,53.8
20,53.81
21,54.21
22,54.83
23,54.48
24,54.73
25,54.73
26,55.0
27,55.17
28,54.88
29,55.06
30,54.46
31,54.86
32,55.65
33,56.62
34,57.21
35,58.97
36,61.74
37,61.67
38,62.03
39,62.1
40,61.89
41,62.18
42,62.41
43,62.98
44,63.03
45,61.59
46,62.81
47,62.03
48,59.69
49,60.04
50,59.22
51,58.54
52,58.79
53,59.34
54,59.48
55,60.01
56,59.93
57,59.72
58,59.48
59,58.92
60,60.2
61,60.5
62,62.51
63,62.01
64,62.91
65,62.39
66,61.73
67,61.61
68,62.14
69,62.84
70,62.56
71,62.87
72,62.28
73,62.36
74,62.06
75,63.34
76,63.35
77,64.66
78,62.63
79,62.8
80,62.36
81,61.75
82,61.92
83,62.57
84,63.68
85,63.93
86,63.83
87,64.15
88,63.8
89,64.37
90,65.68
91,65.26
92,63.8
93,63.9
94,64.65
95,63.73
96,64.78
97,66.09
98,65.48
99,65.63
100,65.27
101,65.54
102,66.17
103,67.56
104,67.97
105,67.69
106,68.36
107,68.0
108,67.62
109,66.91
110,66.23
111,70.55
112,71.45
113,72.18
114,72.69
115,72.53
116,72.62
117,72.21
118,72.79
119,72.27
120,72.85
121,73.16
122,72.26
123,73.34
124,73.24
125,72.92
126,73.18
127,72.93
128,72.39
129,73.35
130,72.49
131,71.4
132,71.43
133,71.71
134,72.46
135,71.85
136,71.97
137,72.54
138,72.38
139,71.52
140,71.54
141,72.44
142,71.74
143,72.56
144,73.35
145,74.04
146,74.06
147,74.25
148,74.63
149,75.18
150,74.74
151,74.48
152,75.12
153,74.31
154,73.04
155,70.84
156,70.57
157,71.82
158,72.32
159,71.98
160,72.16
161,71.99
162,71.61
163,72.58
164,72.57
165,72.52
166,72.99
167,72.17
168,71.48
169,71.38
170,73.98
171,74.27
