1,62.66
2,62.76
3,62.7
4,66.15
5,65.41
6,65.42
7,65.84
8,64.06
9,64.13
10,65.0
11,63.4
12,63.86
13,65.22
14,65.08
15,64.29
16,63.59
17,63.56
18,64.63
19,64.21
20,65.61
21,65.42
22,64.9
23,64.98
24,65.56
25,63.21
26,62.44
27,62.61
28,62.2
29,62.19
30,61.17
31,61.82
32,62.01
33,61.75
34,62.52
35,61.3
36,61.16
37,60.26
38,61.05
39,61.77
40,62.19
41,61.92
42,62.24
43,61.93
44,60.87
45,59.24
46,61.61
47,60.24
48,57.75
49,58.82
50,58.99
51,59.12
52,59.0
53,59.28
54,58.86
55,59.47
56,61.25
57,59.13
58,59.88
59,61.27
60,61.55
61,62.18
62,63.53
63,63.37
64,64.15
65,63.97
66,64.86
67,65.83
68,66.27
69,67.34
70,66.32
71,66.94
72,66.43
73,66.61
74,66.44
75,67.75
76,67.49
77,69.0
78,66.92
79,65.74
80,65.85
81,64.79
82,64.37
83,64.14
84,63.5
85,62.84
86,61.88
87,63.36
88,62.98
89,63.3
90,63.99
91,63.4
92,62.25
93,61.97
94,61.23
95,62.21
96,62.66
97,62.75
98,62.29
99,63.03
100,63.04
101,62.85
102,63.67
103,63.37
104,64.69
105,65.21
106,65.06
107,64.8
108,64.64
109,64.7
110,64.79
111,62.77
112,62.82
113,62.56
114,62.81
115,62.64
116,62.48
117,61.74
118,61.75
119,61.88
120,62.01
121,62.38
122,62.32
123,63.26
124,63.14
125,63.12
126,63.17
127,62.91
128,63.4
129,63.27
130,62.92
131,62.46
132,62.3
133,62.4
134,62.42
135,62.03
136,62.64
137,62.84
138,62.92
139,62.59
140,62.55
141,62.76
142,62.37
143,62.13
144,62.26
145,62.34
146,61.96
147,62.2
148,64.09
149,63.53
150,63.18
151,63.1
152,63.52
153,63.35
154,63.25
155,63.58
156,63.17
157,63.02
158,62.47
159,62.27
160,62.95
161,62.77
162,62.94
163,63.69
164,63.77
165,63.95
166,64.65
167,64.14
168,63.33
169,63.04
170,63.76
171,63.53
172,63.99
173,64.24
174,64.42
175,67.45
176,67.3
177,66.79
178,67.19
179,67.39
180,67.6
181,67.6
182,67.12
183,66.84
184,66.26
185,66.19
186,66.77
187,67.16
188,66.69
189,67.08
190,66.58
191,67.34
192,67.35
193,67.24
194,67.41
195,67.55
196,67.58
197,67.53
198,67.24
199,67.28
200,68.13
201,68.29
202,68.5
203,67.99
204,69.0
205,68.71
206,68.89
207,68.26
208,67.92
209,68.3
210,69.52
211,69.55
212,69.49
213,68.16
214,67.54
215,67.93
216,68.06
217,68.77
218,63.81
219,63.13
220,63.59
221,62.46
222,62.66
223,63.37
224,63.56
225,63.26
226,63.39
227,63.14
228,63.25
229,63.11
230,63.54
231,64.87
232,65.83
233,66.49
234,65.75
235,66.61
236,66.74
237,66.37
238,66.0
239,66.15
240,66.3
241,65.52
242,63.31
243,63.59
244,63.2
245,65.25
246,64.62
247,64.18
248,62.23
249,62.21
250,62.49
251,62.88
252,63.48
253,63.71
254,64.1
255,64.47
256,64.81
257,65.26
258,64.48
259,64.41
260,64.44
261,63.91
262,63.84
263,64.28
264,65.56
265,65.58
266,65.99
267,65.74
268,66.04
269,66.04
270,66.58
271,66.55
272,65.97
273,65.54
274,65.01
275,64.2
276,63.53
277,64.35
278,64.76
279,64.3
280,64.08
281,64.66
282,64.42
283,64.85
284,64.36
285,64.89
286,65.1
287,66.42
288,66.45
289,66.92
290,66.8
291,66.11
292,65.03
293,65.37
294,66.07
295,65.13
296,64.86
297,65.59
298,65.62
299,66.28
300,66.68
301,67.2
302,67.74
303,67.07
304,66.84
305,65.85
306,66.02
307,66.59
308,67.04
309,67.74
310,68.1
311,68.57
312,68.24
313,68.5
314,68.14
315,68.27
316,69.36
317,69.07
318,68.98
319,67.67
320,67.72
321,67.89
322,67.47
323,68.07
324,68.07
325,68.66
326,68.58
327,68.44
328,69.33
329,69.19
330,69.66
331,70.02
332,70.85
333,71.47
334,72.18
335,72.23
336,72.22
337,71.6
338,70.83
339,71.0
340,70.44
341,71.34
342,71.08
343,71.32
344,71.52
345,71.19
346,70.55
347,71.22
348,71.07
349,71.85
350,71.5
351,72.12
352,71.93
353,72.46
354,72.22
355,72.26
356,72.08
357,71.6
358,72.0
359,72.62
360,70.03
361,69.07
362,69.43
363,70.2
364,69.13
365,68.49
366,68.39
367,67.54
368,69.07
369,68.88
370,67.25
371,66.71
372,61.34
373,61.75
374,61.97
375,61.46
376,61.28
377,60.6
378,60.92
379,60.89
380,60.52
381,61.39
382,60.67
383,61.16
384,61.66
385,61.97
386,61.93
387,61.92
388,61.81
389,62.3
390,62.34
391,62.4
392,63.21
393,63.58
394,63.92
395,63.56
396,63.54
397,63.72
398,63.85
399,63.42
400,64.7
401,64.35
402,63.79
403,64.29
404,64.98
405,64.94
406,65.04
407,64.05
408,63.26
409,63.06
410,63.17
411,60.63
412,60.88
413,60.03
414,58.9
415,57.79
416,58.88
417,58.98
418,59.51
419,58.46
420,58.69
421,56.3
422,55.03
423,53.16
424,53.51
425,53.72
426,53.89
427,54.59
428,55.36
429,56.53
430,55.24
431,56.8
432,57.2
433,56.53
434,57.99
435,57.19
436,61.88
437,58.38
438,58.73
439,58.8
440,60.75
441,60.86
442,61.18
443,61.45
444,62.04
445,61.56
446,61.88
447,61.74
448,61.6
449,61.69
