1,216.71
2,217.61
3,223.09
4,225.62
5,226.29
6,229.48
7,229.13
8,226.65
9,223.75
10,224.86
11,221.48
12,223.09
13,227.62
14,226.46
15,227.43
16,229.37
17,231.78
18,230.63
19,230.23
20,231.0
21,230.57
22,225.8
23,225.11
24,225.1
25,225.06
26,223.28
27,223.66
28,226.26
29,223.13
30,224.68
31,218.92
32,220.92
33,222.01
34,224.98
35,219.81
36,218.7
37,216.98
38,224.65
39,222.01
40,224.62
41,226.23
42,227.33
43,228.87
44,228.0
45,225.7
46,241.88
47,238.16
48,240.6
49,243.05
50,243.73
51,245.86
52,246.3
53,245.54
54,245.24
55,245.58
56,246.47
57,240.9
58,242.44
59,248.68
60,248.53
61,253.16
62,252.55
63,251.59
64,256.55
65,257.48
66,261.95
67,261.8
68,258.46
69,263.35
70,263.29
71,267.34
72,259.92
73,258.55
74,257.78
75,259.84
76,254.99
77,253.1
78,257.44
79,258.51
80,256.73
81,251.65
82,253.22
83,260.61
84,256.08
85,255.0
86,252.06
87,253.75
88,254.38
89,254.36
90,255.87
91,251.7
92,249.52
93,251.23
94,250.94
95,255.45
96,253.91
97,254.67
98,252.18
99,254.52
100,253.86
101,255.16
102,256.1
103,255.96
104,261.75
105,261.65
106,264.39
107,265.25
108,264.8
109,262.68
110,262.65
111,263.2
112,262.52
113,261.6
114,257.73
115,255.15
116,255.46
117,256.65
118,257.31
119,260.15
120,262.14
121,269.53
122,267.95
123,266.09
124,263.55
125,261.16
126,261.0
127,259.83
128,258.03
129,257.15
130,253.88
131,251.94
132,253.41
133,251.63
134,251.31
135,249.5
136,251.36
137,254.03
138,252.25
139,247.69
140,248.83
141,247.2
142,247.35
143,251.27
144,255.82
145,259.55
146,258.28
147,263.96
148,269.36
149,269.69
150,268.08
151,267.29
152,270.04
153,269.37
154,274.01
155,273.51
156,270.15
157,268.05
158,268.26
159,267.16
160,269.05
161,263.92
162,261.71
163,264.65
164,264.65
165,263.74
166,264.88
167,261.13
168,258.04
169,252.36
170,255.9
171,257.9
172,258.61
173,255.42
174,257.77
175,261.9
176,264.3
177,263.44
178,265.39
179,264.17
180,263.04
181,267.4
182,269.2
183,273.04
184,270.06
185,268.97
186,270.06
187,271.88
188,268.96
189,272.13
190,263.68
191,268.11
192,270.02
193,268.24
194,265.0
195,265.6
196,260.75
197,258.06
198,256.15
199,253.24
200,255.22
201,256.39
202,256.86
203,258.13
204,258.47
205,257.92
206,258.32
207,254.89
208,255.05
209,255.17
210,257.78
211,257.18
212,256.71
213,254.05
214,252.03
215,251.55
216,253.92
217,250.06
218,254.82
219,253.39
220,248.34
221,252.41
222,254.33
223,255.42
224,255.45
225,255.38
226,255.42
227,253.06
228,252.84
229,250.97
230,252.92
231,253.44
232,254.5
233,263.71
234,261.66
235,264.26
236,263.78
237,265.94
238,264.1
239,264.06
240,262.03
241,256.66
242,241.85
243,238.93
244,237.86
245,238.16
246,237.17
247,234.48
248,229.29
249,231.29
250,230.87
251,233.95
252,234.0
253,234.29
254,237.86
255,238.05
256,239.64
257,245.67
258,247.76
259,248.0
260,248.04
261,249.24
262,251.61
263,250.14
264,251.47
265,252.91
266,255.02
267,253.29
268,254.9
269,256.97
270,257.48
271,256.95
272,255.77
273,253.84
274,251.83
275,245.84
276,247.03
277,251.68
278,253.12
279,249.96
280,251.04
281,251.97
282,251.46
283,254.61
284,250.72
285,250.24
286,249.45
287,252.66
288,253.05
289,254.98
290,256.74
291,254.59
292,246.62
293,253.42
294,258.58
295,252.23
296,250.23
297,248.93
298,250.77
299,250.2
300,252.15
301,252.21
302,255.05
303,254.97
304,252.53
305,249.33
306,250.03
307,248.22
308,254.4
309,252.75
310,252.25
311,251.7
312,250.87
313,252.3
314,252.29
315,250.89
316,254.62
317,253.97
318,253.57
319,252.23
320,254.18
321,256.11
322,249.83
323,252.36
324,252.15
325,253.23
326,252.81
327,254.51
328,256.64
329,258.37
330,260.06
331,263.11
332,261.47
333,265.01
334,267.77
335,267.39
336,269.11
337,269.22
338,260.21
339,259.81
340,260.11
341,258.28
342,259.39
343,261.1
344,261.44
345,259.93
346,256.1
347,255.63
348,254.88
349,254.4
350,254.27
351,251.77
352,251.54
353,255.58
354,250.53
355,250.81
356,250.06
357,247.65
