1,36.55
2,36.35
3,36.02
4,36.3
5,36.07
6,36.12
7,36.28
8,36.09
9,36.28
10,36.59
11,35.72
12,35.94
13,36.73
14,37.14
15,37.24
16,37.21
17,37.27
18,37.17
19,36.96
20,36.98
21,36.98
22,36.8
23,36.93
24,37.05
25,37.09
26,36.8
27,37.18
28,37.52
29,37.13
30,37.4
31,37.32
32,37.85
33,37.93
34,37.97
35,37.75
36,37.6
37,37.3
38,37.62
39,37.39
40,37.3
41,37.34
42,37.55
43,38.46
44,38.34
45,37.61
46,38.11
47,37.74
48,37.0
49,37.27
50,37.31
51,37.41
52,37.34
53,37.58
54,37.33
55,37.55
56,38.01
57,37.83
58,38.57
59,38.77
60,38.73
61,39.06
62,39.57
63,39.4
64,39.47
65,39.9
66,40.53
67,40.74
68,40.79
69,41.09
70,41.09
71,41.4
72,40.8
73,40.47
74,40.43
75,40.5
76,40.18
77,40.52
78,40.02
79,40.38
80,39.93
81,39.41
82,39.96
83,40.45
84,40.36
85,40.22
86,39.82
87,40.31
88,39.95
89,40.31
90,40.46
91,39.48
92,38.9
93,39.34
94,38.9
95,39.29
96,39.9
97,40.29
98,39.92
99,40.43
100,40.3
101,40.28
102,40.95
103,40.79
104,40.84
105,40.86
106,41.82
107,41.65
108,41.57
109,41.63
110,41.45
111,41.83
112,41.8
113,41.89
114,41.73
115,41.53
116,41.84
117,41.99
118,41.7
119,41.75
120,41.87
121,42.51
122,42.49
123,42.21
124,42.01
125,41.67
126,41.94
127,41.9
128,41.8
129,41.97
130,42.11
131,41.57
132,41.72
133,41.65
134,42.24
135,41.95
136,42.72
137,42.51
138,42.09
139,41.12
140,41.15
141,41.52
142,41.23
143,41.54
144,41.54
145,41.36
146,41.31
147,41.93
148,42.18
149,42.31
150,42.45
151,42.41
152,42.71
153,42.74
154,43.795
155,44.13
156,44.23
157,44.39
158,44.24
159,44.04
160,43.97
161,43.76
162,43.55
163,43.6
164,43.71
165,43.23
166,43.54
167,42.97
168,42.63
169,42.37
170,43.13
171,43.26
172,43.68
173,43.85
174,44.92
175,45.3
176,45.53
177,45.53
178,46.04
179,45.81
180,46.03
181,46.56
182,46.33
183,46.36
184,46.21
185,45.8
186,45.93
187,45.81
188,45.65
189,46.16
190,45.66
191,46.14
192,46.8
193,46.25
194,46.4
195,46.96
196,47.27
197,47.26
198,47.15
199,47.1
200,47.79
201,47.94
202,47.68
203,47.5
204,47.58
205,47.45
206,47.52
207,47.4
208,47.22
209,47.2
210,48.03
211,48.31
212,47.82
213,47.37
214,47.32
215,47.25
216,47.38
217,47.21
218,48.07
219,48.07
220,48.13
221,48.09
222,48.29
223,48.33
224,48.29
225,48.21
226,48.36
227,47.72
228,47.85
229,47.6
230,47.94
231,48.15
232,48.55
233,48.19
234,47.39
235,48.17
236,48.33
237,48.54
238,48.5
239,48.52
240,48.64
241,47.71
242,46.37
243,45.67
244,45.92
245,45.71
246,46.31
247,45.71
248,44.53
249,44.57
250,44.56
251,44.4
252,45.88
253,45.88
254,46.72
255,46.86
256,47.29
257,47.67
258,47.8
259,47.57
260,48.1
261,47.96
262,48.07
263,47.82
264,47.59
265,48.01
266,48.16
267,47.67
268,48.89
269,48.92
270,49.28
271,49.56
272,49.8
273,49.6
274,49.27
275,49.32
276,49.11
277,49.98
278,50.14
279,49.58
280,49.73
281,49.96
282,49.22
283,49.28
284,48.95
285,48.62
286,48.59
287,49.3
288,49.5
289,49.79
290,49.81
291,49.12
292,48.28
293,47.82
294,48.53
295,47.43
296,47.06
297,47.38
298,47.79
299,48.31
300,48.27
301,48.21
302,48.43
303,48.49
304,48.5
305,48.62
306,48.75
307,49.37
308,49.31
309,49.17
310,48.46
311,48.66
312,47.86
313,48.71
314,48.57
315,48.93
316,49.27
317,49.05
318,48.82
319,48.82
320,48.97
321,49.22
322,49.1
323,49.58
324,49.67
325,49.67
326,49.86
327,49.9
328,50.03
329,50.27
330,50.51
331,50.48
332,50.8
333,50.72
334,51.06
335,51.25
336,51.16
337,51.21
338,50.66
339,50.82
340,50.74
341,51.1
342,52.04
343,51.84
344,52.15
345,52.1
346,51.82
347,52.05
348,51.84
349,51.88
350,51.82
351,52.06
352,51.67
353,52.02
354,51.81
355,51.88
356,51.65
357,51.75
358,52.21
359,52.32
360,51.93
361,52.04
362,51.66
363,52.11
364,51.81
365,52.03
366,52.42
367,52.72
368,51.43
369,51.15
370,52.01
371,51.91
372,50.77
373,50.52
374,50.52
375,50.35
376,50.96
377,50.72
378,51.39
379,51.43
380,51.44
381,51.78
382,51.77
383,51.61
384,51.9
385,52.15
386,52.16
387,52.27
388,52.16
389,52.52
390,52.47
391,52.6
392,52.91
393,53.1
394,53.15
395,53.01
396,53.04
397,53.05
398,53.0
399,52.39
400,52.71
401,52.77
402,52.69
403,52.95
404,53.19
405,53.07
406,53.5
407,53.08
408,52.75
409,52.39
410,52.93
411,51.9
412,52.54
413,52.48
414,52.34
415,51.73
416,51.71
417,52.31
418,52.4
419,51.12
420,51.19
421,50.07
422,49.79
423,49.54
424,49.91
425,49.49
426,49.71
427,50.63
428,50.56
429,51.37
430,51.06
431,51.17
432,51.63
433,51.76
434,52.95
435,52.88
436,56.02
437,54.37
438,54.74
439,55.15
440,55.47
441,55.87
442,55.8
443,56.13
444,56.15
445,56.02
446,55.96
447,55.77
448,55.85
449,55.91
450,55.75
451,55.84
452,56.12
453,56.57
454,56.37
455,56.48
456,56.59
457,56.48
458,57.05
459,57.5
460,58.0
461,58.23
462,58.56
463,58.08
464,57.53
465,57.35
466,56.5
467,56.37
468,56.06
469,56.99
470,57.83
471,57.99
472,58.36
473,58.39
474,58.32
475,58.06
476,58.3
477,58.06
478,57.24
479,56.97
480,56.57
481,55.81
482,56.55
483,57.5
484,56.71
485,56.1
486,56.21
487,55.97
488,55.71
489,56.73
490,56.82
491,56.59
492,57.15
493,56.65
494,56.59
495,55.95
496,54.4
497,54.66
498,53.77
499,54.6
500,55.11
501,55.33
502,55.82
503,55.43
504,55.3
505,55.49
506,56.09
507,56.53
508,56.31
509,56.51
510,56.98
511,57.09
512,57.13
513,57.01
514,57.47
515,57.27
516,57.01
517,56.89
518,57.24
519,57.01
520,56.45
521,56.99
522,56.35
523,56.53
524,55.63
525,55.72
526,56.47
527,56.11
528,57.18
529,57.12
530,57.75
531,57.51
532,57.86
533,57.69
534,57.17
535,55.92
536,55.6
537,55.62
538,56.55
539,56.09
540,56.17
541,56.56
542,56.99
543,56.74
544,57.0
545,56.84
546,57.12
547,57.16
548,57.43
549,57.44
550,57.21
551,56.19
552,56.64
553,56.58
554,56.43
555,56.56
556,56.96
557,56.68
558,56.93
559,56.89
560,56.16
561,56.66
562,57.05
563,56.47
564,56.45
565,57.17
566,57.96
567,57.93
568,57.47
569,57.42
570,58.16
571,57.86
572,58.49
573,58.8
574,59.08
575,59.1
576,59.0
577,58.48
578,58.86
579,58.72
580,58.23
581,58.16
582,58.23
583,58.6
584,57.89
585,57.85
586,57.71
587,57.94
588,58.87
589,59.35
590,59.12
591,58.82
592,59.03
593,59.21
594,59.84
595,59.43
596,59.13
597,59.16
598,58.57
599,58.23
600,58.31
601,56.8
602,56.7
603,57.22
604,57.19
605,57.08
606,57.49
607,56.28
608,56.6
609,57.17
610,57.66
611,57.79
612,57.69
613,58.55
614,58.37
615,58.45
616,58.44
617,58.59
618,58.44
619,58.25
620,58.07
621,57.37
622,57.95
623,58.14
624,57.94
625,57.88
626,57.9
627,58.29
628,57.83
629,57.81
630,58.58
631,58.14
632,57.76
633,57.73
634,58.16
635,58.3
636,58.29
637,57.67
638,56.69
639,55.32
640,52.67
641,51.87
642,53.36
643,54.64
644,54.13
645,53.73
646,52.1
647,52.76
648,53.02
649,51.99
650,54.26
651,53.7
652,53.6
653,54.09
654,53.96
655,54.61
656,54.64
657,54.24
658,53.09
659,53.66
660,52.9
661,52.86
662,52.19
663,52.65
664,51.54
665,51.79
666,52.22
667,52.08
668,52.58
669,53.77
670,53.0
671,53.17
672,53.75
673,53.44
674,53.92
675,53.4
676,52.77
677,53.55
678,53.96
679,53.68
680,54.23
681,53.97
682,55.0
683,55.3
684,54.69
685,55.45
686,56.21
687,56.29
688,55.74
689,56.37
690,56.39
691,56.2
692,56.3
693,56.11
694,55.63
695,55.66
696,55.55
697,54.83
698,54.15
699,54.85
700,54.64
701,55.58
702,55.58
703,55.89
704,55.73
705,55.5
706,55.43
707,55.39
708,55.3
709,56.01
710,55.83
711,55.35
712,56.86
713,56.79
714,55.87
715,55.55
716,55.98
717,54.89
718,54.97
719,56.42
720,57.33
721,55.78
722,54.51
723,54.58
724,54.95
725,55.51
726,55.54
727,55.54
728,56.35
729,56.1
730,55.45
731,54.32
732,54.77
733,54.11
734,53.7
735,52.95
736,52.18
737,52.67
738,52.23
739,53.57
740,52.21
741,52.15
742,51.54
743,51.29
744,52.29
745,51.57
746,51.93
747,51.62
748,51.8
749,53.33
750,53.27
751,52.35
752,52.84
753,54.17
754,54.65
755,55.0
756,55.28
757,55.51
758,54.95
759,56.08
760,56.5
761,57.37
762,57.5
763,57.31
764,57.55
765,57.09
766,57.45
767,57.76
768,57.5
769,57.05
770,58.09
771,57.84
772,57.75
773,58.01
774,57.69
775,57.44
776,57.71
777,57.73
778,58.74
779,58.83
780,59.14
781,58.92
782,59.85
783,59.8
784,59.77
785,59.73
786,59.54
787,59.8
788,60.04
789,60.56
790,60.74
791,60.79
792,61.37
793,61.21
794,60.45
795,60.74
796,60.17
797,60.51
798,60.7
799,61.5
800,62.15
801,61.97
802,62.32
803,63.05
804,63.32
805,62.97
806,62.25
807,62.19
808,62.09
809,62.54
810,62.23
811,62.81
812,63.15
813,63.65
814,63.55
815,63.36
816,63.45
817,63.22
818,63.42
819,64.39
820,63.9
821,64.37
822,63.95
823,64.45
824,64.04
825,64.49
826,64.18
827,64.2
828,64.47
829,65.53
830,65.64
831,65.57
832,65.93
833,66.07
834,66.17
835,66.44
836,66.17
837,66.3
838,66.6
839,66.58
840,66.63
841,66.35
842,65.81
843,65.7
844,65.34
845,66.01
846,65.86
847,66.47
848,66.74
849,66.81
850,67.91
851,64.88
852,63.73
853,65.59
854,66.77
855,68.46
856,68.11
857,67.59
858,67.12
859,66.8
860,67.17
861,67.15
862,67.3
863,67.05
864,66.96
865,66.52
866,66.46
867,66.35
868,66.43
869,65.96
870,66.48
871,66.24
872,66.64
873,66.47
874,66.55
875,65.75
876,65.94
877,66.09
878,66.17
879,66.3
880,66.63
881,67.07
882,66.98
883,67.15
884,67.37
885,67.39
886,67.37
887,67.05
888,67.13
889,67.11
890,67.05
891,67.3
892,67.13
893,67.17
894,67.61
895,67.19
896,67.92
897,67.72
898,67.63
899,67.79
900,68.3
901,68.18
902,68.08
903,67.94
904,65.99
905,67.2
906,66.13
907,65.83
908,66.4
909,65.91
910,66.27
911,66.8
912,67.63
913,68.21
914,67.35
915,67.01
916,67.4
917,67.23
918,66.4
919,67.25
920,66.96
921,66.33
922,66.32
923,66.39
924,66.65
925,66.43
926,65.53
927,66.17
928,65.68
929,65.99
930,65.33
931,65.14
932,65.8
933,65.22
934,65.03
935,64.97
936,62.7
937,63.22
938,63.18
939,63.45
940,63.39
941,62.86
942,62.96
943,63.64
944,63.9
945,65.09
946,65.38
947,66.91
948,67.8
949,67.78
950,67.61
951,67.73
952,67.7
953,69.07
954,69.23
955,69.21
956,69.4
957,69.46
958,69.77
959,68.91
960,68.98
961,69.31
962,68.9
963,68.39
964,68.69
965,68.78
966,69.43
967,69.33
968,69.47
969,69.46
970,69.32
971,68.54
972,68.56
973,68.46
974,68.68
975,68.39
976,68.31
977,68.41
978,68.52
979,68.2
980,67.72
981,67.75
982,67.59
983,67.87
984,68.29
985,68.31
986,68.68
987,67.8
988,67.51
989,67.44
990,67.58
991,67.73
