1,37.31
2,37.07
3,37.34
4,37.15
5,37.08
6,37.22
7,37.22
8,37.05
9,35.69
10,36.04
11,35.78
12,35.79
13,36.18
14,36.34
15,36.45
16,36.32
17,36.48
18,36.44
19,36.56
20,36.85
21,37.17
22,37.18
23,37.38
24,37.45
25,37.21
26,37.02
27,37.57
28,37.99
29,37.61
30,37.74
31,37.5
32,37.49
33,37.65
34,38.04
35,37.79
36,37.67
37,37.01
38,37.22
39,36.86
40,37.29
41,36.59
42,36.72
43,37.295
44,37.28
45,36.67
46,37.28
47,36.73
48,36.475
49,37.2
50,37.07
51,37.28
52,37.65
53,37.73
54,37.47
55,37.7
56,37.95
57,37.67
58,38.16
59,38.44
60,38.49
61,38.54
62,38.86
63,38.79
64,38.79
65,38.45
66,38.67
67,38.91
68,38.72
69,38.68
70,38.79
71,39.23
72,39.0
73,39.55
74,39.2
75,39.7
76,38.93
77,39.08
78,39.08
79,39.21
80,38.99
81,38.4
82,38.41
83,38.98
84,39.24
85,39.07
86,38.67
87,39.05
88,38.76
89,39.21
90,39.08
91,38.31
92,37.31
93,37.42
94,37.24
95,37.3
96,37.2
97,37.58
98,37.6
99,37.73
100,37.86
101,37.74
102,37.97
103,38.32
104,38.57
105,39.1
106,39.38
107,39.65
108,39.85
109,39.75
110,39.83
111,40.27
112,40.35
113,40.47
114,40.4
115,40.13
116,40.55
117,40.59
118,40.52
119,40.74
120,40.89
121,41.64
122,41.84
123,41.77
124,41.805
125,41.79
126,42.27
127,42.09
128,42.32
129,42.6
130,42.35
131,41.59
132,41.52
133,41.47
134,41.87
135,41.65
136,40.65
137,41.01
138,40.45
139,39.96
140,39.8
141,39.98
142,39.88
143,39.83
144,40.01
145,40.07
146,40.03
147,40.26
148,40.65
149,40.99
150,41.0
151,40.93
152,41.24
153,41.28
154,41.31
155,41.2
156,40.78
157,40.73
158,40.35
159,40.14
160,40.3
161,39.97
162,40.185
163,40.36
164,40.0
165,39.88
166,40.17
167,39.91
168,39.59
169,40.44
170,40.47
171,40.385
172,40.46
173,39.82
174,40.46
175,40.97
176,41.48
177,41.4
178,41.42
179,41.45
180,41.48
181,41.58
182,41.73
183,42.3
184,42.32
185,42.51
186,42.64
187,43.17
188,42.79
189,43.1
190,42.82
191,43.25
192,43.24
193,43.24
194,43.71
195,44.27
196,43.68
197,43.14
198,42.88
199,42.6
200,41.11
201,41.73
202,41.95
203,41.57
204,41.35
205,41.49
206,41.34
207,41.32
208,41.02
209,40.97
210,41.76
211,41.53
212,41.8
213,40.79
214,40.5
215,40.34
216,40.36
217,40.15
218,40.63
219,40.52
220,40.5
221,40.78
222,40.89
223,40.89
224,41.09
225,41.18
226,41.2
227,40.8
228,41.33
229,40.95
230,41.58
231,41.26
232,41.29
233,40.95
234,40.51
235,40.88
236,40.99
237,41.2
238,40.98
239,41.33
240,41.5
241,40.68
242,39.99
243,39.85
244,40.11
245,39.98
246,40.27
247,39.96
248,39.05
249,39.25
250,39.38
251,39.52
252,39.69
253,40.3
254,40.61
255,40.08
256,40.39
257,40.3
258,39.98
259,39.74
260,40.55
261,40.72
262,40.82
263,40.68
264,40.56
265,40.85
266,41.16
267,40.83
268,41.68
269,41.61
270,42.0
271,42.0
272,41.86
273,42.21
274,42.41
275,41.81
276,41.15
277,41.55
278,41.79
279,41.64
280,41.61
281,41.14
282,41.0
283,40.99
284,41.05
285,40.79
286,41.03
287,41.76
