1,54.9
2,54.62
3,54.23
4,54.57
5,54.27
6,54.88
7,55.0
8,54.31
9,53.73
10,54.44
11,53.7
12,53.9
13,58.05
14,58.47
15,59.0
16,59.37
17,59.32
18,59.34
19,59.37
20,59.71
21,59.84
22,58.7
23,59.19
24,59.56
25,60.05
26,59.73
27,59.83
28,60.072
29,60.02
30,61.23
31,61.1
32,61.38
33,61.55
34,61.62
35,61.14
36,61.08
37,60.47
38,59.98
39,58.9
40,59.93
41,59.78
42,61.23
43,61.025
44,61.15
45,59.93
46,59.75
47,59.67
48,59.14
49,59.03
50,59.18
51,59.87
52,59.63
53,60.11
54,59.82
55,60.49
56,61.29
57,60.62
58,60.65
59,60.58
60,60.46
61,60.85
62,61.02
63,60.81
64,60.59
65,60.4
66,60.7
67,60.8
68,60.4
69,60.72
70,60.33
71,60.41
72,59.9
73,59.99
74,59.34
75,59.5
76,59.3
77,59.18
78,58.82
79,59.41
80,58.85
81,57.75
82,58.6
83,59.18
84,59.26
85,59.37
86,58.65
87,58.75
88,58.81
89,59.66
90,60.11
91,59.29
92,57.7
93,57.78
94,58.12
95,58.1
96,58.0
97,58.65
98,59.7
99,60.71
100,60.47
101,60.91
102,61.23
103,61.55
104,61.5
105,61.67
106,62.64
107,63.24
108,62.88
109,62.1
110,61.75
111,61.75
112,61.87
113,62.04
114,61.68
115,61.57
116,61.7
117,61.47
118,61.23
119,60.86
120,64.36
121,64.46
122,64.25
123,63.92
124,63.55
125,63.36
126,63.29
127,63.25
128,62.94
129,63.05
130,62.31
131,61.66
132,61.52
133,61.39
134,61.69
135,61.74
136,62.03
137,62.75
138,62.67
139,62.27
140,62.13
141,62.31
142,62.18
143,62.84
144,63.26
145,63.075
146,63.14
147,63.64
148,64.66
149,65.05
150,65.17
151,65.318
152,66.09
153,66.02
154,66.526
155,66.39
156,65.8
157,65.37
158,65.52
159,65.07
160,65.25
161,65.34
162,64.96
163,65.16
164,64.37
165,63.97
166,65.02
167,64.66
168,64.94
169,65.14
170,66.45
171,67.07
172,67.26
173,66.97
174,67.77
175,68.71
176,68.69
177,68.38
178,68.35
179,68.53
180,68.02
181,68.39
182,67.94
183,68.74
184,68.15
185,68.52
186,67.98
187,68.33
188,67.8
189,62.0
190,61.27
191,62.47
192,62.31
193,62.85
194,63.42
195,63.67
196,64.37
197,63.33
198,63.19
199,62.63
200,63.27
201,63.91
202,64.53
203,64.89
204,65.45
205,65.11
206,65.4
207,65.13
208,65.26
209,65.1
210,67.33
211,66.52
212,66.23
213,64.6
214,64.19
215,64.63
216,65.22
217,65.22
218,65.75
219,65.85
220,66.56
221,66.03
222,65.97
223,65.98
224,66.05
225,65.81
226,65.72
227,65.12
228,65.13
229,63.65
230,63.61
231,63.36
232,63.14
233,62.93
234,62.45
235,63.0
236,63.43
237,64.12
238,63.45
239,64.02
240,63.97
241,64.16
242,63.57
243,63.31
244,63.86
245,63.68
246,64.55
247,63.86
248,62.78
249,62.74
250,62.28
251,62.33
252,62.4
253,62.3
254,62.78
255,63.28
256,65.89
257,65.65
258,65.21
259,65.49
260,66.05
261,65.53
262,65.38
263,65.2
264,63.78
265,63.79
266,63.715
267,63.41
268,63.47
269,62.1
270,62.58
271,62.24
272,63.85
273,63.73
274,63.29
275,62.36
276,62.37
277,62.88
278,62.94
279,62.83
280,62.47
281,62.48
282,61.615
283,61.22
284,60.77
