394,124.55
395,125.11
396,125.19
397,125.72
398,125.65
399,125.23
400,123.54
401,123.67
402,119.78
403,119.58
404,120.59
405,121.19
406,119.1
407,119.39
408,118.85
409,118.18
410,117.5
411,117.12
412,118.54
413,118.59
414,118.46
415,118.71
416,118.57
417,119.28
418,119.78
419,118.28
420,120.94
421,121.43
422,120.96
423,120.31
424,122.45
425,122.55
426,122.17
427,122.14
428,123.57
429,125.38
430,126.49
431,127.7
432,127.99
433,129.17
434,130.09
435,134.92
436,131.47
437,131.8
438,135.31
439,135.91
440,134.92
441,134.17
442,132.9
443,134.72
444,133.68
445,131.47
446,132.18
447,131.21
448,131.62
449,132.13
450,130.75
451,130.34
452,130.67
453,131.05
454,130.79
455,132.95
456,132.66
457,131.95
458,132.53
459,132.68
460,132.81
461,132.39
462,133.12
463,133.09
464,132.56
465,132.47
466,131.29
467,129.69
468,129.16
469,132.82
470,135.21
471,134.09
472,136.93
473,136.39
474,136.26
475,136.46
476,137.18
477,136.34
478,133.46
479,135.74
480,137.58
481,139.38
482,142.3
483,141.68
484,141.81
485,142.65
486,141.89
487,143.11
488,142.98
489,144.24
490,143.16
491,143.12
492,145.68
493,145.07
494,147.88
495,147.24
496,146.75
497,147.4
498,143.77
499,143.86
500,145.52
501,144.72
502,147.04
503,142.3
504,141.41
505,142.37
506,142.24
507,144.54
508,143.96
509,143.58
510,144.84
511,142.23
512,144.24
513,145.42
514,143.01
515,142.53
516,140.57
517,142.03
518,142.67
519,141.68
520,140.91
521,141.85
522,137.11
523,138.71
524,138.02
525,139.7
526,141.12
527,141.72
528,143.52
529,143.69
530,146.7
531,146.4
532,149.44
533,150.27
534,148.86
535,145.75
536,144.93
537,145.66
538,148.86
539,147.21
540,146.43
541,148.45
542,149.2
543,146.12
544,146.76
545,142.84
546,142.42
547,141.02
548,141.23
549,139.38
550,139.25
551,139.02
552,139.55
553,140.21
554,140.45
555,140.27
556,140.42
557,140.44
558,139.25
559,136.68
560,133.67
561,135.06
562,134.98
563,132.5
564,131.9
565,134.0
566,134.03
567,132.28
568,133.05
569,130.98
570,134.81
571,136.56
572,136.59
573,136.51
574,135.85
575,135.02
576,135.21
577,134.55
578,135.58
579,135.66
580,134.47
581,136.45
582,134.33
583,132.01
584,131.43
585,130.39
586,130.93
587,129.42
588,130.27
589,131.4
590,131.48
591,131.3
592,132.68
593,134.06
594,135.26
595,133.78
596,132.74
597,131.61
598,130.85
599,129.4
600,130.5
601,127.84
602,128.09
603,130.45
604,130.99
605,132.59
606,134.29
607,134.47
608,133.37
609,134.06
610,134.53
611,134.25
612,134.6
613,136.55
614,135.9
615,136.31
616,135.23
617,135.55
618,133.84
619,134.47
620,134.03
621,134.99
622,136.41
623,136.56
624,136.79
625,139.05
626,137.41
627,136.18
628,135.76
629,136.61
630,134.8
631,135.33
632,136.03
633,136.56
634,137.0
635,138.16
636,137.91
637,136.72
638,135.81
639,134.0
640,127.58
641,124.96
642,130.39
643,133.21
644,132.7
645,129.08
646,126.47
647,127.66
648,128.31
649,126.27
650,128.15
651,126.27
652,126.73
653,129.36
654,129.57
655,131.8
656,133.87
657,134.62
658,134.75
659,136.08
660,133.77
661,134.33
662,133.61
663,134.76
664,133.51
665,135.19
666,136.45
667,135.6
668,137.52
669,139.61
670,138.61
671,141.26
672,142.81
673,142.03
674,142.05
675,141.41
676,139.54
677,141.55
678,143.51
679,145.27
680,144.86
681,143.51
682,144.35
683,143.0
684,143.23
685,143.1
686,144.01
687,143.58
688,143.49
689,147.4
690,145.51
691,145.22
692,148.32
693,144.13
694,142.8
695,144.29
696,145.21
697,143.15
698,141.93
699,143.51
700,144.66
701,146.37
702,146.64
703,147.24
704,147.11
705,145.81
706,146.02
707,147.9
708,146.52
709,147.66
710,144.01
711,141.59
712,144.73
713,144.29
714,144.69
715,144.23
716,141.68
717,142.27
718,144.18
719,146.0
720,148.65
721,148.46
722,147.24
723,147.86
724,147.75
725,147.67
726,147.75
727,149.64
728,149.96
729,148.13
730,146.1
731,144.86
732,146.54
733,147.44
734,145.03
735,145.27
736,146.24
737,146.41
738,146.81
739,147.05
740,146.74
741,148.34
742,145.51
743,145.72
744,150.29
745,148.86
746,150.15
747,148.09
748,147.83
749,150.83
750,151.98
751,150.41
752,152.34
753,151.49
754,150.71
755,147.24
756,146.77
757,146.7
758,144.82
759,144.89
760,148.91
761,148.19
762,148.03
763,146.9
764,147.62
765,147.41
766,146.69
767,150.43
768,148.44
769,148.06
770,151.31
771,150.3
772,150.21
773,149.65
774,149.22
775,149.71
776,149.66
777,150.38
778,152.29
779,152.98
780,153.01
781,154.84
782,158.96
783,155.59
784,154.08
785,153.72
786,152.13
787,152.42
788,152.98
789,156.2
790,155.94
791,156.05
792,157.09
793,156.87
794,155.74
795,157.15
796,155.86
797,156.11
798,155.91
799,155.89
800,154.7
801,154.25
802,155.48
803,155.74
804,155.39
805,153.28
806,149.75
807,150.82
808,152.38
809,153.46
810,154.56
811,153.54
812,152.08
813,154.32
814,154.69
815,156.8
816,157.06
817,157.56
818,159.46
819,158.98
820,155.57
821,156.56
822,155.25
823,156.8
824,153.01
825,151.04
826,150.63
827,152.61
828,151.58
829,153.25
830,152.39
831,153.3
832,153.6
833,153.19
834,153.86
835,154.79
836,155.7
837,155.16
838,155.17
839,155.81
840,157.12
841,157.02
842,156.7
843,156.2
844,157.13
845,158.77
846,157.33
847,156.67
848,157.09
849,157.14
850,157.77
851,156.8
852,159.11
853,162.43
854,163.98
855,165.55
856,165.73
857,168.22
858,168.44
859,166.3
860,167.81
861,168.17
862,166.75
863,167.61
864,165.27
865,166.05
866,165.95
867,166.83
868,166.16
869,166.47
870,167.12
871,167.35
872,166.65
873,165.81
874,168.71
875,169.7
876,170.35
877,167.47
878,166.57
879,165.48
880,164.43
881,162.44
882,162.74
883,162.19
884,159.83
885,160.22
886,159.6
887,157.28
888,158.71
889,158.73
890,157.84
891,157.96
892,157.51
893,157.89
894,159.55
895,159.1
896,160.65
897,159.2
898,159.0
899,158.07
900,159.48
901,160.16
902,160.83
903,160.47
904,154.48
905,158.06
906,154.42
907,154.56
908,154.96
909,155.1
910,156.14
911,154.2
912,155.68
913,158.56
914,158.9
915,159.5
916,158.39
917,158.8
918,155.32
919,153.93
920,148.08
921,147.0
922,144.74
923,144.7
924,145.2
925,145.74
926,144.2
927,146.39
928,148.74
929,147.25
930,147.3
931,147.1
932,147.76
933,146.96
934,147.35
935,148.1
936,147.85
937,146.28
938,143.15
939,143.71
940,145.23
941,141.88
942,140.52
943,137.31
944,138.24
945,141.76
946,142.15
947,139.04
948,136.98
949,137.35
950,138.98
951,138.0
952,138.17
953,137.36
954,137.81
955,138.61
956,140.74
957,140.15
958,140.98
959,141.17
960,141.8
961,140.42
962,137.22
963,138.29
964,139.45
965,139.95
966,141.84
967,141.78
968,141.49
969,141.35
970,142.09
971,138.61
972,138.08
973,140.26
974,142.09
975,142.14
976,139.8
977,139.71
978,139.66
979,140.1
980,138.93
981,140.05
982,142.11
983,143.4
984,144.22
985,145.29
986,144.49
987,142.68
988,141.19
989,139.77
990,140.62
991,140.18
992,141.29
993,141.53
994,139.25
995,140.72
996,141.72
997,140.96
998,140.77
999,140.8
1000,139.69
1001,139.14
1002,140.43
1003,137.5
1004,140.11
1005,139.94
1006,139.79
1007,139.68
1008,140.33
1009,142.02
1010,142.96
1011,142.95
1012,141.08
1013,139.98
1014,140.5
1015,140.66
1016,142.5
1017,141.55
1018,142.4
1019,142.34
1020,142.22
1021,140.73
1022,138.97
1023,136.76
1024,135.02
1025,134.3
1026,133.39
1027,130.5
1028,127.44
1029,126.98
1030,128.32
1031,129.62
1032,133.02
1033,133.0
1034,134.75
1035,134.44
1036,134.67
1037,133.11
1038,134.73
1039,134.8
1040,132.74
1041,133.26
1042,133.15
1043,133.34
1044,133.5
1045,133.84
1046,133.11
1047,133.11
1048,133.11
1049,132.73
1050,133.95
1051,135.08
1052,134.87
1053,134.74
1054,136.45
1055,137.05
1056,137.48
1057,137.22
1058,136.18
1059,133.75
1060,134.61
1061,132.56
1062,133.16
1063,130.89
1064,133.16
1065,133.81
1066,132.3
1067,131.4
1068,132.78
1069,130.44
1070,130.55
1071,132.0
1072,129.72
1073,125.43
1074,126.57
1075,122.46
1076,122.97
1077,124.29
1078,125.59
1079,126.48
1080,125.71
1081,127.4
1082,127.38
1083,126.32
1084,123.82
1085,122.74
1086,124.29
1087,123.37
1088,121.73
1089,122.18
1090,124.99
1091,122.88
1092,124.68
1093,126.94
1094,127.88
1095,126.99
1096,128.32
1097,125.37
1098,125.19
1099,123.84
1100,123.33
1101,124.19
1102,125.05
1103,127.72
1104,127.44
1105,128.13
1106,127.71
1107,126.39
1108,129.04
1109,126.26
1110,125.38
1111,126.28
1112,124.76
1113,124.84
1114,125.41
1115,126.67
1116,128.27
1117,129.01
1118,128.71
1119,129.93
1120,130.0
1121,130.48
1122,131.26
1123,132.13
1124,132.7
1125,135.03
1126,132.81
1127,132.63
1128,132.84
1129,132.84
1130,132.98
1131,133.64
1132,133.41
1133,132.59
1134,132.75
1135,132.04
1136,129.4
1137,131.06
1138,129.27
1139,129.65
1140,128.55
1141,126.96
1142,128.1
1143,126.86
1144,127.58
1145,126.86
1146,128.32
1147,125.41
1148,125.71
1149,126.54
1150,126.93
1151,128.2
1152,127.64
1153,129.32
1154,130.45
1155,129.38
1156,130.25
1157,128.69
1158,128.27
1159,130.97
1160,130.0
1161,127.51
1162,125.38
1163,124.63
1164,123.85
1165,123.14
1166,124.8
1167,125.08
1168,123.98
1169,124.45
1170,124.21
1171,124.03
1172,124.61
1173,125.13
1174,126.09
1175,125.68
1176,126.11
1177,126.75
1178,127.82
1179,128.51
1180,129.68
1181,128.81
1182,129.63
1183,128.53
1184,127.23
1185,125.8
1186,126.61
1187,124.9
1188,123.24
1189,121.73
1190,121.45
1191,120.98
1192,120.52
1193,121.7
1194,128.1
1195,126.56
1196,126.92
1197,128.61
1198,128.87
1199,131.44
1200,132.01
1201,130.89
1202,131.81
1203,131.59
1204,131.9
1205,132.5
1206,131.24
1207,131.6
1208,131.75
1209,131.92
1210,130.69
1211,131.12
1212,132.1
1213,132.21
1214,132.54
1215,133.57
1216,131.54
1217,130.09
1218,129.84
1219,130.29
1220,129.79
1221,130.5
1222,131.37
1223,130.73
1224,132.0
1225,133.88
1226,132.03
1227,130.52
1228,129.32
1229,130.39
1230,132.02
1231,133.29
1232,133.61
1233,132.81
1234,133.75
1235,133.25
1236,128.54
1237,128.36
1238,129.91
1239,125.44
1240,123.84
1241,123.21
1242,122.81
1243,122.05
1244,122.8
1245,122.05
1246,122.61
1247,124.37
1248,124.74
1249,123.22
1250,123.16
1251,122.38
1252,121.13
1253,119.51
1254,120.8
1255,117.75
1256,115.54
1257,112.52
1258,112.22
1259,111.34
