1,59.46
2,59.4
3,59.215
4,59.37
5,59.605
6,58.73
7,57.95
8,58.09
9,57.8
10,58.025
11,57.715
12,58.11
13,59.135
14,59.81
15,60.015
16,60.905
17,61.675
18,60.975
19,59.455
20,59.36
21,59.2
22,58.68
23,58.6
24,59.275
25,59.1
26,58.64
27,58.94
28,59.52
29,58.87
30,58.885
31,58.95
32,59.16
33,59.1
34,59.295
35,59.955
36,63.6
37,62.655
38,62.665
39,62.69
40,62.875
41,62.855
42,62.67
43,63.525
44,63.455
45,62.095
46,63.25
47,62.415
48,60.74
49,61.31
50,61.165
51,61.51
52,60.965
53,60.425
54,60.095
55,59.51
56,59.325
57,59.2
58,58.95
59,58.66
60,59.14
61,58.78
62,64.685
63,64.295
64,65.595
65,64.97
66,65.455
67,65.14
68,64.03
69,64.07
70,63.535
71,63.305
72,63.055
73,62.78
74,62.56
75,63.74
76,62.31
77,63.24
78,62.035
79,62.755
80,62.48
81,61.56
82,62.625
83,63.21
84,63.8
85,64.705
86,65.005
87,64.93
88,64.415
89,65.08
90,64.75
91,63.41
92,61.445
93,61.75
94,61.52
95,60.975
96,60.985
97,61.135
98,60.4
99,60.575
100,57.0
101,56.95
102,57.28
103,58.44
104,58.0
105,58.2
106,60.255
107,60.615
108,60.13
109,58.98
110,59.19
111,58.66
112,58.98
113,59.305
114,59.21
115,58.795
116,58.785
117,58.86
118,58.44
119,58.13
120,58.205
121,58.59
122,58.75
123,58.695
124,58.17
125,56.965
126,56.825
127,57.175
128,57.365
129,57.325
130,57.3
131,56.65
132,56.05
133,55.575
134,55.975
135,55.245
136,54.985
137,55.18
138,55.425
139,54.37
140,54.01
141,54.01
142,53.755
143,54.295
144,54.72
145,55.775
146,55.295
147,56.04
148,55.81
149,55.7
150,56.0
151,55.75
152,56.61
153,59.1
154,58.65
155,58.53
156,58.47
157,57.95
158,57.6
159,57.37
160,57.6
161,56.98
162,56.9
163,57.77
164,57.94
165,57.67
166,58.37
167,58.0
168,57.51
169,57.36
170,58.12
171,57.95
172,57.55
173,57.18
174,57.84
175,57.86
176,58.06
177,57.0
178,56.78
179,56.07
180,55.82
181,55.44
182,56.23
183,56.49
184,55.98
185,56.21
186,56.57
187,56.75
188,56.53
189,55.03
190,55.76
191,56.3
192,56.96
193,58.43
194,58.3
195,58.69
196,58.89
197,59.27
198,58.3
199,57.84
200,56.89
201,56.54
202,61.55
203,60.58
204,59.88
205,59.55
206,59.19
207,58.5
208,57.27
209,57.12
210,58.26
211,62.17
212,61.44
213,60.63
214,60.19
215,60.3
216,60.02
217,60.22
218,62.27
219,61.69
220,62.64
221,63.26
222,63.25
223,63.39
224,63.36
225,63.29
226,63.37
227,64.78
228,64.47
229,64.8
230,65.2
231,65.44
232,65.64
233,64.74
234,64.47
235,64.97
236,64.48
237,64.65
238,64.83
239,65.24
240,66.49
241,65.59
242,64.2
243,63.97
244,64.32
245,63.9
246,64.91
247,64.93
248,63.05
249,62.74
250,63.2
251,63.74
252,63.62
253,63.84
254,64.33
255,66.35
256,66.25
257,66.37
258,66.83
259,66.07
260,65.78
261,66.13
262,67.5
263,66.95
264,67.5
265,68.02
266,68.73
267,68.37
268,68.75
269,68.37
270,68.75
271,68.78
272,68.46
273,68.69
274,68.32
275,68.12
276,68.2
277,68.48
278,69.23
279,69.79
280,69.8
281,69.81
282,68.46
283,68.61
284,68.9
285,68.39
286,68.45
287,68.85
288,69.34
289,69.08
290,69.56
291,68.07
292,67.35
293,68.46
294,69.22
295,67.95
296,67.3
297,67.82
298,68.41
299,69.16
300,69.51
301,69.62
302,69.54
303,69.42
304,69.38
305,69.56
306,69.24
307,69.71
308,69.3
309,69.93
310,67.39
311,67.12
312,67.19
313,67.78
314,67.33
315,67.75
316,68.08
317,67.89
318,67.68
319,67.73
320,67.53
321,67.47
322,67.52
323,68.35
324,68.16
325,68.79
326,69.35
327,69.2
328,69.9
329,70.59
330,71.21
331,71.47
332,71.71
333,72.06
334,71.91
335,71.93
336,71.69
337,71.08
338,70.94
339,70.79
340,70.77
341,70.18
342,70.42
343,71.58
344,71.83
345,71.53
346,71.39
347,71.86
348,71.61
349,72.95
350,72.32
351,73.16
352,73.6
353,73.32
354,73.28
355,72.81
356,73.22
357,73.04
358,73.08
359,73.57
360,73.26
361,73.82
362,73.4
363,73.85
364,71.01
365,71.67
366,71.67
367,71.89
