189,36.85
190,36.41
191,37.1
192,37.01
193,37.09
194,37.16
195,37.53
196,38.3
197,37.89
198,37.94
199,37.9
200,38.25
201,38.0
202,37.84
203,38.0
204,38.18
205,38.04
206,37.77
207,37.38
208,37.48
209,37.53
210,38.14
211,38.69
212,39.61
213,38.87
214,39.06
215,38.97
216,39.25
217,39.07
218,40.21
219,40.45
220,40.64
221,41.05
222,41.12
223,41.08
224,41.18
225,41.35
226,41.23
227,40.94
228,41.21
229,41.69
230,42.11
231,42.7
232,43.43
233,43.18
234,42.35
235,42.75
236,42.98
237,43.23
238,43.01
239,43.12
240,43.04
241,42.49
242,41.18
243,41.06
244,42.71
245,42.6
246,44.04
247,43.6
248,43.03
249,42.84
250,42.67
251,42.86
252,43.78
253,43.54
254,43.99
255,44.17
256,44.27
257,43.98
258,43.67
259,42.99
260,44.05
261,43.72
262,44.15
263,44.27
264,44.63
265,45.3
266,45.32
267,44.78
268,45.4
269,45.82
270,46.09
271,45.84
272,45.5
273,44.99
274,45.37
275,44.61
276,44.75
277,45.4
278,45.91
279,45.9
280,46.21
281,45.67
282,45.07
283,44.75
284,44.65
285,44.33
286,44.53
287,45.06
288,45.45
289,46.15
290,46.2
291,45.66
292,44.97
293,45.04
294,45.68
295,44.41
296,43.8
297,44.12
298,44.03
299,44.19
300,44.27
301,44.76
302,44.34
303,44.54
304,44.31
305,43.01
306,42.14
307,42.14
308,41.97
309,42.32
310,42.44
311,43.95
312,43.21
313,43.3
314,43.22
315,43.62
316,44.34
317,44.47
318,43.78
319,42.91
320,43.38
321,43.61
322,43.4
323,43.57
324,44.07
325,44.14
326,44.25
327,44.44
328,44.82
329,44.97
330,45.53
331,46.17
332,46.25
333,46.75
334,47.52
335,47.01
336,46.88
337,46.66
338,46.39
339,46.41
340,46.04
341,46.34
342,47.0
343,46.82
344,47.11
345,46.91
346,46.58
347,46.73
348,46.75
349,46.79
350,46.84
351,47.61
352,47.68
353,48.25
354,47.46
355,46.8
356,46.86
357,46.69
358,46.6
359,46.79
360,46.25
361,46.1
362,46.02
363,46.69
364,47.08
365,47.65
366,47.65
367,47.72
368,47.82
369,47.38
370,47.15
371,47.14
372,46.22
373,44.54
374,44.81
375,44.76
376,44.78
377,44.66
378,44.95
379,44.65
380,44.87
381,45.27
382,45.61
383,45.33
384,45.86
385,45.6
386,45.15
387,45.12
388,44.89
389,45.2
390,45.07
391,44.69
392,44.71
393,44.85
394,44.89
395,44.95
396,45.04
397,45.2
398,45.44
399,44.98
400,45.08
401,44.92
402,44.67
403,44.15
404,43.75
405,44.3
406,44.35
407,44.04
408,44.24
409,43.78
410,44.44
411,43.51
412,43.75
413,43.99
414,43.6
415,42.85
416,42.4
417,42.8
418,42.88
419,42.23
420,43.18
421,42.43
422,41.18
423,39.83
424,40.4
425,39.85
426,40.07
427,40.0
428,40.07
429,41.69
430,40.23
431,41.13
432,41.72
433,41.79
434,42.84
435,42.62
436,43.78
437,43.42
438,43.81
439,44.08
440,44.07
441,44.66
442,43.81
443,44.02
444,43.99
445,43.78
446,43.54
447,43.65
448,43.39
449,43.86
450,43.73
451,44.0
452,45.33
453,45.49
454,45.76
455,45.64
456,45.47
457,45.38
458,44.95
459,44.85
460,44.55
461,44.07
462,43.49
463,43.0
464,42.02
465,42.07
466,41.73
467,41.41
468,40.95
469,42.36
470,43.12
471,43.77
472,44.24
473,44.05
474,43.99
475,44.07
476,43.93
477,44.08
478,43.73
479,44.09
480,43.05
481,42.66
482,42.92
483,44.0
484,43.55
485,43.44
486,43.39
487,42.95
488,42.8
489,43.37
490,43.03
491,43.39
492,43.84
493,44.29
494,44.44
495,43.94
496,44.49
497,44.86
498,45.71
499,45.59
500,46.83
501,45.99
502,46.59
503,45.98
504,45.48
505,45.87
506,45.93
507,46.4
508,46.3
509,46.32
510,46.37
511,45.93
512,46.57
513,46.76
514,47.18
515,46.96
516,47.0
517,47.0
518,47.15
519,46.9
520,46.5
521,47.28
522,46.57
523,46.45
524,46.23
525,46.75
526,47.24
527,47.45
528,48.3
529,48.53
530,49.29
531,49.85
532,50.21
533,50.49
534,50.51
535,50.5
536,50.51
537,51.09
538,51.47
539,51.14
540,50.6
541,50.75
542,50.88
543,50.55
544,51.21
545,51.25
546,51.54
547,51.55
548,51.17
549,51.36
550,51.43
551,50.99
552,51.51
553,51.71
554,51.69
555,51.57
556,51.65
557,51.54
558,51.76
559,51.76
560,51.26
561,52.55
562,52.06
563,51.21
564,50.3
565,50.45
566,50.75
567,51.12
568,51.0
569,51.27
570,51.78
571,52.16
572,52.35
573,52.81
574,53.58
575,53.39
576,53.39
577,52.74
578,53.46
579,53.09
580,52.73
581,52.57
582,52.61
583,52.85
584,52.45
585,52.38
586,52.05
587,51.74
588,52.6
589,52.74
590,52.06
591,52.04
592,52.47
593,53.07
594,53.88
595,53.9
596,53.97
597,53.76
598,53.52
599,54.01
600,54.29
601,52.83
602,52.64
603,52.49
604,52.24
605,52.21
606,52.18
607,50.99
608,51.02
609,51.53
610,52.03
611,53.0
612,52.53
613,52.35
614,52.28
615,52.25
616,51.89
617,51.9
618,51.63
619,50.89
620,50.43
621,50.7
622,50.75
623,51.42
624,52.92
625,52.5
626,52.92
627,52.85
628,51.62
629,51.2
630,51.59
631,50.7
632,50.08
633,50.33
634,50.52
635,50.33
636,50.54
637,49.81
638,49.14
639,47.71
640,45.95
641,46.02
642,48.04
643,49.44
644,49.48
645,48.68
646,46.42
647,47.56
648,47.95
649,47.35
650,48.23
651,47.35
652,47.45
653,47.94
654,47.76
655,48.41
656,48.63
657,49.03
658,47.37
659,46.84
660,46.48
661,46.52
662,45.93
663,45.75
664,44.45
665,45.29
666,45.96
667,45.43
668,46.43
669,46.8
670,46.74
671,47.53
672,47.88
673,48.19
674,48.21
675,47.59
676,47.16
677,48.25
678,48.59
679,48.88
680,48.97
681,48.8
682,48.99
683,50.32
684,49.87
685,50.07
686,50.99
687,51.15
688,51.64
689,52.91
690,52.93
691,53.21
692,52.43
693,51.94
694,51.65
695,52.18
696,51.51
697,50.68
698,50.64
699,51.01
700,51.57
701,52.59
702,52.63
703,52.67
704,52.83
705,52.54
706,53.16
707,53.58
708,53.16
709,53.66
710,52.56
711,50.89
712,52.25
713,51.41
714,50.69
715,50.25
716,50.38
717,50.28
718,51.01
719,51.39
720,52.62
721,51.94
722,50.87
723,51.55
724,52.63
725,53.06
726,53.44
727,53.54
728,54.36
729,53.93
730,53.57
731,52.43
732,53.01
733,52.25
734,50.06
735,49.32
736,47.75
737,48.55
738,47.09
739,48.1
740,47.41
741,47.77
742,48.16
743,47.52
744,49.13
745,48.39
746,48.93
747,48.61
748,46.97
749,48.32
750,48.23
751,47.53
752,46.8
753,46.58
754,43.26
755,41.45
756,42.47
757,43.99
758,43.41
759,44.41
760,45.67
761,45.7
762,45.68
763,46.97
764,47.79
765,47.2
766,47.37
767,47.62
768,47.95
769,47.26
770,47.96
771,49.16
772,48.94
773,48.82
774,48.87
775,47.63
776,47.79
777,47.64
778,48.71
779,48.52
780,47.7
781,47.95
782,47.51
783,48.93
784,48.45
785,48.68
786,48.65
787,48.42
788,48.3
789,49.33
790,49.34
791,49.46
792,50.34
793,50.16
794,48.58
795,50.27
796,49.26
797,50.0
798,49.8
799,49.91
800,50.71
801,50.64
802,50.88
803,51.33
804,50.74
805,51.35
806,51.42
807,51.59
808,51.41
809,50.96
810,51.46
811,50.84
812,50.42
813,51.66
814,51.41
815,50.23
816,50.76
817,54.23
818,53.96
819,54.91
820,54.48
821,54.48
822,54.45
823,54.95
824,54.42
825,54.23
826,53.97
827,53.95
828,53.9
829,54.98
830,55.56
831,54.97
832,54.99
833,54.75
834,54.82
835,54.92
836,54.58
837,54.64
838,54.34
839,54.99
840,54.29
841,53.69
842,53.1
843,53.25
844,52.9
845,52.73
846,52.35
847,53.15
848,52.93
849,53.24
850,54.23
851,51.87
852,50.44
853,50.86
854,51.62
855,52.42
856,52.66
857,52.05
858,52.45
859,52.59
860,53.95
861,53.96
862,54.76
863,55.67
864,55.89
865,55.38
866,55.23
867,55.08
868,55.65
869,55.19
870,55.33
871,54.79
872,55.44
873,55.81
874,55.59
875,56.92
876,56.69
877,55.91
878,55.75
879,55.72
880,54.85
881,54.59
882,54.72
883,54.54
884,54.72
885,54.41
886,54.61
887,54.71
888,54.91
889,54.96
890,55.3
891,55.1
892,55.94
893,54.09
894,54.08
895,54.07
896,54.41
897,53.76
898,53.25
899,53.26
900,53.46
901,53.77
902,54.48
903,54.85
904,52.75
905,53.03
906,51.97
907,51.94
908,53.16
909,53.32
910,53.82
911,53.32
912,54.29
913,55.61
914,55.53
915,55.23
916,56.03
917,56.16
918,55.14
919,56.11
920,55.59
921,55.77
922,56.42
923,56.43
924,55.7
925,55.46
926,53.82
927,52.88
928,52.06
929,52.11
930,51.81
931,52.49
932,52.81
933,52.93
934,52.69
935,53.08
936,51.16
937,50.61
938,50.91
939,50.8
940,50.89
941,50.52
942,50.02
943,50.17
944,51.07
945,51.87
946,50.72
947,50.79
948,51.21
949,50.9
950,50.27
951,50.92
952,51.46
953,50.94
954,49.95
955,50.58
956,50.66
957,51.91
958,51.54
959,50.94
960,51.17
961,50.72
962,50.74
963,50.99
964,51.15
965,52.1
966,52.74
967,53.05
968,53.56
969,53.56
970,54.01
971,53.56
972,53.99
973,53.87
974,53.44
975,53.52
976,53.09
977,52.34
978,52.66
979,52.68
980,52.19
981,52.18
982,52.15
983,52.99
984,53.3
985,52.73
986,53.11
987,53.55
988,53.34
989,53.04
990,52.96
991,53.9
992,52.93
993,52.43
994,52.12
995,51.71
996,51.69
997,51.57
998,52.28
999,52.06
1000,52.32
1001,51.8
1002,53.19
1003,53.76
1004,53.85
1005,52.17
1006,52.32
1007,52.69
1008,53.21
1009,53.73
1010,53.97
1011,54.39
1012,54.4
1013,55.55
1014,55.32
1015,55.94
1016,55.66
1017,55.2
1018,55.11
1019,55.04
1020,54.99
1021,54.26
1022,55.25
1023,54.62
1024,54.94
1025,54.28
1026,54.08
1027,54.39
1028,54.77
1029,55.59
1030,55.84
1031,55.82
1032,56.82
1033,56.12
1034,57.27
1035,57.14
1036,57.27
1037,57.19
1038,57.59
1039,57.52
1040,58.03
1041,57.96
1042,57.91
1043,57.91
1044,58.06
1045,58.0
1046,57.46
1047,57.26
1048,57.85
1049,57.85
1050,57.63
1051,57.46
1052,57.13
1053,56.95
1054,57.78
1055,57.6
1056,57.41
1057,57.24
1058,57.22
1059,58.21
1060,58.65
1061,59.98
1062,59.91
1063,59.41
1064,59.93
1065,59.64
1066,59.64
1067,60.49
1068,61.6
1069,61.89
1070,62.56
1071,62.67
1072,62.56
1073,62.38
1074,62.76
1075,62.54
1076,61.61
1077,61.66
1078,61.99
1079,62.17
1080,62.06
1081,62.4
1082,62.8
1083,62.8
1084,62.96
1085,63.06
1086,63.98
1087,64.87
1088,64.88
1089,64.75
1090,64.7
1091,64.22
1092,63.91
1093,63.7
1094,64.13
1095,64.02
1096,63.86
1097,63.57
1098,67.73
1099,68.1
1100,68.13
1101,67.8
1102,68.45
1103,68.1
1104,67.55
1105,68.28
1106,67.73
1107,68.14
1108,67.73
1109,68.25
1110,67.53
1111,67.97
1112,68.46
1113,68.67
1114,68.99
1115,69.25
1116,69.46
1117,69.94
1118,69.41
1119,69.39
1120,69.46
1121,69.52
1122,69.37
1123,68.23
1124,66.09
1125,65.79
1126,65.89
1127,65.83
1128,66.72
1129,66.72
1130,66.35
1131,64.29
1132,65.8
1133,64.03
1134,64.25
1135,62.95
1136,63.93
1137,64.0
1138,64.14
1139,64.64
1140,63.66
1141,63.47
1142,64.15
1143,64.94
1144,65.03
1145,65.18
1146,65.35
1147,65.71
1148,65.88
1149,66.19
1150,66.99
1151,66.99
1152,67.2
1153,67.59
1154,67.83
1155,67.65
1156,68.3
1157,68.56
1158,68.53
1159,68.72
1160,69.08
1161,69.48
1162,69.06
1163,68.99
1164,68.2
1165,68.17
1166,68.45
1167,68.18
1168,68.46
1169,68.34
1170,68.97
1171,69.47
1172,70.08
1173,70.2
1174,70.44
1175,70.61
1176,70.62
1177,70.88
1178,71.5
1179,71.81
1180,71.39
1181,71.25
1182,70.41
1183,70.19
1184,71.32
1185,71.73
1186,71.64
1187,71.61
1188,71.43
1189,72.1
1190,72.72
1191,71.83
1192,72.32
1193,72.27
1194,72.07
1195,70.62
1196,70.55
1197,71.13
1198,71.48
1199,71.46
1200,71.33
1201,71.27
1202,71.61
1203,71.13
1204,72.3
1205,72.31
1206,72.75
1207,73.26
1208,73.04
1209,73.36
1210,73.56
1211,73.8
1212,73.18
1213,73.68
1214,73.12
1215,69.78
1216,69.36
1217,69.54
1218,70.11
1219,71.03
1220,70.81
1221,71.12
1222,71.31
1223,70.83
1224,72.13
1225,73.16
1226,73.84
1227,73.65
1228,73.28
1229,73.05
1230,73.05
1231,73.09
1232,73.42
1233,73.12
1234,73.91
1235,76.16
1236,76.36
1237,76.94
1238,76.77
1239,77.9
1240,77.14
1241,77.62
1242,78.89
1243,78.53
1244,79.65
1245,79.54
1246,80.86
1247,81.2
1248,81.43
1249,81.42
1250,82.75
1251,82.75
1252,82.18
1253,81.05
1254,80.16
1255,80.02
1256,78.08
1257,74.78
1258,76.0
1259,75.77
