1,37.51
2,37.46
3,37.58
4,37.8
5,38.44
6,38.12
7,39.14
8,38.29
9,37.65
10,37.96
11,37.3
12,36.67
13,37.39
14,37.27
15,36.65
16,36.39
17,37.19
18,37.46
19,38.24
20,38.37
21,38.33
22,38.51
23,38.52
24,38.85
25,38.45
26,37.76
27,37.82
28,38.24
29,37.85
30,37.97
31,37.9
32,38.2
33,37.95
34,38.17
35,37.65
36,37.28
37,36.21
38,36.81
39,36.36
40,36.74
41,36.76
42,37.765
43,37.41
44,37.08
45,36.58
46,37.08
47,35.885
48,35.595
49,35.51
50,35.909
51,36.55
52,36.5
53,37.79
54,37.44
55,37.69
56,37.91
57,37.61
58,38.02
59,38.16
60,38.01
61,38.135
62,38.57
63,38.48
64,38.56
65,37.89
66,38.35
67,38.74
68,38.74
69,39.22
70,38.95
71,39.47
72,39.51
73,39.21
74,39.4
75,39.96
76,40.45
77,41.325
78,40.65
79,40.57
80,40.69
81,40.4
82,39.77
83,40.6
84,40.37
85,39.16
86,37.79
87,38.81
88,38.88
89,39.49
90,40.195
91,39.76
92,38.56
93,38.98
94,38.61
95,39.18
96,39.48
97,39.61
98,39.61
99,39.91
100,39.65
101,39.9
102,40.49
103,39.81
104,40.15
105,41.16
106,41.85
107,42.98
108,43.17
109,43.285
110,43.53
111,45.83
112,45.86
113,45.91
114,45.83
115,45.51
116,46.43
117,46.18
118,45.67
119,46.24
120,46.69
121,47.15
122,46.51
123,46.13
124,45.56
125,45.59
126,45.58
127,45.3
128,45.39
129,45.47
130,45.08
131,44.03
132,44.56
133,44.29
134,44.46
135,44.33
136,44.3
137,44.19
138,44.28
139,43.11
140,43.52
141,44.02
142,43.42
143,44.62
144,45.855
145,46.135
146,46.18
147,46.325
148,46.97
149,46.96
150,47.11
151,47.27
152,47.5
153,47.99
154,47.685
155,47.755
156,47.12
157,46.6
158,46.72
159,46.68
160,46.79
161,46.54
162,46.851
163,47.26
164,46.71
165,46.46
166,46.65
167,46.41
168,45.62
169,45.69
170,46.78
171,47.279
172,47.45
173,46.37
174,46.93
175,45.39
176,45.5
177,46.07
178,46.471
179,44.88
180,44.83
181,44.64
182,44.45
183,45.4
184,45.06
185,45.429
186,45.28
187,45.38
188,45.02
189,45.09
190,44.49
191,44.63
192,44.085
193,44.57
194,44.94
195,42.99
196,43.66
197,43.77
198,43.09
199,43.21
200,44.11
201,43.98
202,44.37
203,44.5
204,44.53
205,44.43
206,44.28
207,44.29
208,44.39
209,44.2
210,44.35
211,44.24
212,43.67
213,43.06
214,43.41
215,43.32
216,43.64
217,44.265
218,45.19
219,44.31
220,44.71
221,45.14
222,45.23
223,45.2
224,45.29
225,45.64
226,45.92
227,45.97
228,45.62
229,45.42
230,45.52
231,45.91
232,45.78
233,45.76
234,45.18
235,46.05
236,47.37
237,47.26
238,47.22
239,47.54
240,48.62
241,48.03
242,46.86
243,46.48
244,46.41
245,46.33
246,46.78
247,46.42
248,45.02
249,45.2
250,45.21
251,45.39
252,46.1
253,46.48
254,47.96
255,48.9
256,49.98
257,49.89
258,50.315
259,50.87
260,50.74
261,50.81
262,51.34
263,51.5
264,52.18
265,52.03
266,52.2
267,51.9
268,52.9
269,53.05
270,53.47
271,53.03
272,53.12
273,52.89
274,52.55
275,52.09
276,51.9
277,52.91
278,53.69
279,53.58
280,55.065
281,54.5
282,54.5
283,54.8
284,54.27
285,53.66
286,53.84
287,54.27
288,54.98
289,54.55
290,54.56
291,53.13
292,52.93
293,53.2
294,53.51
295,52.06
296,51.35
297,51.69
298,51.85
299,51.43
300,52.18
301,52.45
302,52.41
303,52.42
304,47.66
305,47.8
306,46.81
307,47.05
308,47.19
309,46.6
310,46.37
311,46.3
312,45.84
313,46.18
314,46.46
315,46.64
316,47.24
317,46.18
318,45.82
319,45.46
320,45.34
321,45.85
322,45.78
323,45.6
324,45.79
325,46.03
326,46.75
327,46.65
328,46.86
329,46.96
330,46.37
331,46.0
332,45.94
333,45.81
334,46.0
335,46.09
336,45.87
337,45.98
338,46.19
339,46.76
340,47.09
341,47.47
342,47.42
343,47.43
344,47.47
345,47.33
346,46.93
347,46.92
348,46.83
349,46.91
350,47.31
351,48.16
352,48.8
353,49.12
354,48.79
355,48.57
356,48.82
357,48.32
358,48.25
359,48.29
360,48.3
361,48.42
362,47.54
363,47.77
364,48.33
365,48.15
366,41.26
367,41.35
368,41.46
369,41.33
370,41.06
371,41.61
372,41.13
373,41.35
374,41.32
375,41.35
376,41.26
377,41.05
378,41.04
379,41.17
380,41.11
381,41.3
382,41.69
383,42.13
384,41.95
385,42.5
386,42.62
387,42.67
388,42.39
389,41.8
390,41.78
391,41.71
392,41.76
393,42.25
394,42.0
395,43.05
396,43.39
397,43.06
398,42.88
399,42.64
400,42.69
401,42.72
402,42.45
403,41.97
404,43.225
405,43.92
406,44.47
407,44.09
408,43.59
409,43.225
410,43.82
411,42.78
412,43.17
413,42.99
414,42.35
415,41.81
416,41.42
417,41.13
418,41.165
419,40.555
420,41.49
421,40.19
422,36.83
423,36.27
424,36.9
425,37.58
426,38.49
427,41.05
428,41.66
429,43.21
430,41.72
431,42.54
432,43.2
433,43.12
434,43.29
435,43.6
436,43.22
437,44.48
438,44.22
439,43.77
440,44.19
441,44.0
442,43.605
443,43.67
444,43.4
445,43.36
446,42.83
447,43.61
448,43.41
449,44.32
450,44.24
451,44.25
452,44.78
453,44.67
454,44.39
455,45.49
456,45.44
457,45.29
458,45.81
459,46.85
460,46.905
461,47.16
462,46.9
463,47.2
464,46.4
465,46.04
466,45.16
467,44.16
468,43.705
469,43.42
470,43.71
471,43.005
472,43.87
473,43.91
474,44.085
475,43.92
476,43.79
477,43.55
478,43.29
479,43.6
480,42.795
481,42.18
482,42.195
483,43.135
484,43.1
485,42.47
486,41.845
487,41.37
488,41.04
489,41.215
490,41.06
491,41.51
492,38.96
493,39.28
494,38.99
495,39.445
496,38.77
497,38.99
498,38.575
499,38.83
500,39.305
501,39.84
502,39.565
503,39.4
504,39.51
505,40.16
506,39.93
507,41.0
508,41.51
509,41.925
510,41.655
511,41.61
512,41.675
513,41.29
514,42.48
515,42.05
516,41.83
517,42.37
518,42.11
519,41.61
520,41.05
521,41.38
522,40.58
523,40.65
524,39.67
525,39.71
526,40.3
527,39.76
528,41.41
529,40.98
530,41.6
531,41.8
532,42.27
533,41.455
534,41.11
535,39.83
536,39.98
537,42.32
538,42.68
539,42.3
540,41.845
