1,78.86
2,79.21
3,79.9
4,79.99
5,80.34
6,80.39
7,80.6
8,80.11
9,80.38
10,81.01
11,79.25
12,80.04
13,80.78
14,80.42
15,80.69
16,80.52
17,81.46
18,81.07
19,81.2
20,81.65
21,81.75
22,81.74
23,82.12
24,82.36
25,82.28
26,82.53
27,83.19
28,83.84
29,83.75
30,83.69
31,83.37
32,83.36
33,83.37
34,84.19
35,83.95
36,84.41
37,83.72
38,84.34
39,84.41
40,84.73
41,85.27
42,84.81
43,86.06
44,86.26
45,84.71
46,86.55
47,85.07
48,84.1
49,84.81
50,84.58
51,86.35
52,85.86
53,85.27
54,85.15
55,85.48
56,85.41
57,84.1
58,84.42
59,85.41
60,85.31
61,86.02
62,87.28
63,86.46
64,86.49
65,86.5
66,87.9
67,87.78
68,86.87
69,86.5
70,85.55
71,83.63
72,83.77
73,83.5
74,83.6
75,83.22
76,83.67
77,84.56
78,83.72
79,83.76
80,83.82
81,82.24
82,81.74
83,83.44
84,83.3
85,82.08
86,81.45
87,82.8
88,82.15
89,83.23
90,84.09
91,82.28
92,79.78
93,79.07
94,77.85
95,78.43
96,79.79
97,80.34
98,79.92
99,81.11
100,79.82
101,80.4
102,81.34
103,81.76
104,82.05
105,81.57
106,82.7
107,84.18
108,83.28
109,83.23
110,83.99
111,84.53
112,84.66
113,85.43
114,82.21
115,82.18
116,82.85
117,83.6
118,83.41
119,83.39
120,83.55
121,84.36
122,84.0
123,83.15
124,82.36
125,81.86
126,82.03
127,82.1
128,82.32
129,81.94
130,82.18
131,81.07
132,81.1
133,80.23
134,80.27
135,79.42
136,80.55
137,80.19
138,80.12
139,79.74
140,79.89
141,80.25
142,79.9
143,80.57
144,81.07
145,80.66
146,80.49
147,82.19
148,82.54
149,83.73
150,83.12
151,83.56
152,84.57
153,84.87
154,85.91
155,86.9
156,86.06
157,86.38
158,85.87
159,85.98
160,85.83
161,85.41
162,84.77
163,84.66
164,84.48
165,84.06
166,84.68
167,84.09
168,82.99
169,82.35
170,84.17
171,84.66
172,85.2
173,84.48
174,86.08
175,86.02
176,86.58
177,86.76
178,86.71
179,86.28
180,87.03
181,86.63
182,87.11
183,87.28
184,86.9
185,86.3
186,86.4
187,86.6
188,86.46
189,87.49
190,87.22
191,87.8
192,87.97
193,86.44
194,87.22
195,88.25
196,88.67
197,88.18
198,88.09
199,87.93
200,89.22
201,90.52
202,90.79
203,90.79
204,90.99
205,90.74
206,89.0
207,89.03
208,88.61
209,87.92
210,89.01
211,88.45
212,88.44
213,87.1
214,86.63
215,86.49
216,87.05
217,86.57
218,88.14
219,88.79
220,89.18
221,89.16
222,89.49
223,90.01
224,89.85
225,90.28
226,90.54
227,89.33
228,89.16
229,88.92
230,88.4
231,87.58
232,87.68
233,87.49
234,86.34
235,87.45
236,87.88
237,87.24
238,86.47
239,85.0
240,84.56
241,83.07
242,81.61
243,82.29
244,83.1
245,82.21
246,82.36
247,81.28
248,80.26
249,80.35
250,80.44
251,80.69
252,80.88
253,82.35
254,83.21
255,82.26
256,82.88
257,84.02
258,84.37
259,84.01
260,83.81
261,83.79
262,83.44
263,83.34
264,83.43
265,83.85
266,83.84
267,83.18
268,84.11
269,84.37
270,84.4
271,83.93
272,83.78
273,83.58
274,83.43
275,82.59
276,82.66
277,83.54
278,83.95
279,83.2
280,83.23
281,83.78
282,83.86
283,84.03
284,83.43
285,83.49
286,83.99
287,85.1
288,84.39
289,84.65
290,84.98
291,85.2
292,85.0
293,84.73
294,85.82
295,84.99
296,85.3
297,85.5
298,85.89
299,86.78
300,86.68
301,86.4
302,86.89
303,88.13
304,88.59
305,88.31
306,89.64
307,90.9
308,90.58
309,90.83
310,91.0
311,90.65
312,89.88
313,91.07
314,91.24
315,91.3
316,92.04
317,92.91
318,92.65
319,92.37
320,92.58
321,92.77
322,92.67
323,92.86
324,93.01
325,92.86
326,93.49
327,93.46
328,94.1
329,93.45
330,93.71
331,93.41
332,94.67
333,94.97
334,94.36
335,94.66
336,95.1
337,94.9
338,95.0
339,95.41
340,95.46
341,95.22
342,95.4
343,95.6
344,94.59
345,94.95
346,94.67
347,94.86
348,94.41
349,93.92
350,94.07
351,95.21
352,94.62
353,94.84
354,94.55
355,94.14
356,94.7
357,94.3
358,94.68
359,95.56
360,95.95
361,95.62
362,94.7
363,95.34
364,95.26
365,91.63
366,91.78
367,92.88
368,92.1
369,91.88
370,91.12
371,90.94
372,89.56
373,89.61
374,89.9
375,89.12
376,89.7
377,89.9
378,90.48
379,90.66
380,91.09
381,91.27
382,92.22
383,92.13
384,92.99
385,92.91
386,93.11
387,93.94
388,93.75
389,94.29
390,94.2
391,94.76
392,94.34
393,94.71
394,94.52
395,94.47
396,94.26
397,94.21
398,93.27
399,92.85
400,93.17
401,92.92
402,92.42
403,93.55
404,93.64
405,93.65
406,94.78
407,94.61
408,94.6
409,93.55
410,94.79
411,93.7
412,94.4
413,93.77
414,93.94
415,93.1
416,93.07
417,94.46
418,94.7
419,93.66
420,94.45
421,93.89
422,94.04
423,93.52
424,93.68
425,91.99
426,91.81
427,93.24
428,93.2
429,94.24
430,95.58
431,96.77
432,97.73
433,98.87
434,99.73
435,99.42
436,103.06
437,100.8
438,99.95
439,101.13
440,101.49
441,101.91
442,102.37
443,102.99
444,102.94
445,103.06
446,103.23
447,102.43
448,102.75
449,102.85
450,103.03
451,103.46
452,103.81
453,103.79
454,103.43
455,104.37
456,104.45
457,104.44
458,104.4
459,105.19
460,105.1
461,105.2
462,105.84
463,105.02
464,104.26
465,104.57
466,103.16
467,103.09
468,103.08
469,104.41
470,105.95
471,105.75
472,106.31
473,106.95
474,106.72
475,106.7
476,106.95
477,106.93
478,105.85
479,105.44
480,104.17
481,103.24
482,105.0
483,107.18
484,105.83
485,105.2
486,105.36
487,103.77
488,104.21
489,106.54
490,105.84
491,105.01
492,108.17
493,107.0
494,107.07
495,106.05
496,104.58
497,104.54
498,102.82
499,104.58
500,106.04
501,106.73
502,107.41
503,107.2
504,105.77
505,106.52
506,107.77
507,108.04
508,108.0
509,108.0
510,107.98
511,107.99
512,107.82
513,107.08
514,107.55
515,106.91
516,107.82
517,107.44
518,107.9
519,107.4
520,106.88
521,107.6
522,105.8
523,106.72
524,104.73
525,105.67
526,107.83
527,106.72
528,108.93
529,108.75
530,109.52
531,109.11
532,109.73
533,109.62
534,109.23
535,107.61
536,106.83
537,107.13
538,109.64
539,108.13
540,107.11
541,107.74
542,108.13
543,107.34
544,107.34
545,107.3
546,107.65
547,107.87
548,107.79
549,108.08
550,108.67
551,105.4
552,106.14
553,101.88
554,102.02
555,103.48
556,103.95
557,103.33
558,103.68
559,102.85
560,101.11
561,102.12
562,102.17
563,102.05
564,101.77
565,102.58
566,103.73
567,102.22
568,101.67
569,101.97
570,102.75
571,102.68
572,103.17
573,103.66
574,103.7
575,103.09
576,102.73
577,101.6
578,102.34
579,102.15
580,101.12
581,101.01
582,100.33
583,101.01
584,100.21
585,99.31
586,97.76
587,97.8
588,99.18
589,100.13
590,99.47
591,98.79
592,99.49
593,99.78
594,101.47
595,99.45
596,100.04
597,100.0
598,98.78
599,97.81
600,97.92
601,96.14
602,96.66
603,99.3
604,99.23
605,98.94
606,100.03
607,98.76
608,100.07
609,101.0
610,102.33
611,102.38
612,102.42
613,103.29
614,102.94
615,102.61
616,104.48
617,105.3
618,105.3
619,105.27
620,105.59
621,105.94
622,106.43
623,106.5
624,106.12
625,106.94
626,106.63
627,106.08
628,105.46
629,105.48
630,105.82
631,105.89
632,105.43
633,106.95
634,107.71
635,107.71
636,107.82
637,107.22
638,105.7
639,102.93
640,98.78
641,97.75
642,100.0
643,101.4
644,100.43
645,99.55
646,97.49
647,98.93
648,99.37
649,97.76
650,99.65
651,98.48
652,99.09
653,99.49
654,99.28
655,100.86
656,101.91
657,101.66
658,99.66
659,100.52
660,98.98
661,99.08
662,98.86
663,99.91
664,99.08
665,99.47
666,99.53
667,98.34
668,100.03
669,101.86
670,101.07
671,102.17
672,103.09
673,102.94
674,103.72
675,103.31
676,102.77
677,104.96
678,105.9
679,106.32
680,108.95
681,110.7
682,112.32
683,112.28
684,112.77
685,113.41
686,114.26
687,114.29
688,112.89
689,113.87
690,113.69
691,114.08
692,113.97
693,113.1
694,112.83
695,114.05
696,114.38
697,112.31
698,112.0
699,112.89
700,112.74
701,114.68
702,115.02
703,115.83
704,115.63
705,115.44
706,114.8
707,114.85
708,114.57
709,115.68
710,114.71
711,111.29
712,114.06
713,113.59
714,112.37
715,111.04
716,110.99
717,109.76
718,111.03
719,113.18
720,114.54
721,113.27
722,110.13
723,110.94
724,112.48
725,113.21
726,113.27
727,113.48
728,115.02
729,114.29
730,112.86
731,109.97
732,110.47
733,109.04
734,106.44
735,105.99
736,106.79
737,107.98
738,106.06
739,106.98
740,105.1
741,105.76
742,103.65
743,102.7
744,103.14
745,102.08
746,103.25
747,103.31
748,104.47
749,107.04
750,107.01
751,106.03
752,106.89
753,107.49
754,106.29
755,105.6
756,105.92
757,105.72
758,103.77
759,107.49
760,107.37
761,109.18
762,108.85
763,108.09
764,109.35
765,107.91
766,108.48
767,109.27
768,108.46
769,107.52
770,110.13
771,110.2
772,109.8
773,110.4
774,110.41
775,110.85
776,111.33
777,111.53
778,113.64
779,112.82
780,113.92
781,114.68
782,115.83
783,115.76
784,116.03
785,116.06
786,115.89
787,115.39
788,116.25
789,116.41
790,117.43
791,116.71
792,117.4
793,117.56
794,116.13
795,115.93
796,114.5
797,115.23
798,114.78
799,115.19
800,115.96
801,115.36
802,116.23
803,116.01
804,116.27
805,115.8
806,108.79
807,110.84
808,110.34
809,109.97
810,109.53
811,109.13
812,109.9
813,110.91
814,110.33
815,109.73
816,110.75
817,110.45
818,110.81
819,112.27
820,111.97
821,112.64
822,112.67
823,112.24
824,110.42
825,111.3
826,110.1
827,111.89
828,111.39
829,113.44
830,113.54
831,113.6
832,114.18
833,114.14
834,114.84
835,114.87
836,114.62
837,114.33
838,114.59
839,114.22
840,114.22
841,113.81
842,113.0
843,112.55
844,111.81
845,112.75
846,111.86
847,112.61
848,112.72
849,111.83
850,113.85
851,111.02
852,110.35
853,114.13
854,116.81
855,119.04
856,118.85
857,118.68
858,118.76
859,117.51
860,118.08
861,118.12
862,118.09
863,118.0
864,118.74
865,118.64
866,117.38
867,117.05
868,117.01
869,116.72
870,117.15
871,117.45
872,117.65
873,116.43
874,117.61
875,116.22
876,116.81
877,117.03
878,117.98
879,117.88
880,118.58
881,118.15
882,118.18
883,118.23
884,118.6
885,118.51
886,118.35
887,116.98
888,117.42
889,117.82
890,117.47
891,116.95
892,116.63
893,117.11
894,117.75
895,117.14
896,118.48
897,118.47
898,118.71
899,118.35
900,118.84
901,119.3
902,118.68
903,116.9
904,114.44
905,115.52
906,114.26
907,113.71
908,114.94
909,114.67
910,115.09
911,114.79
912,115.93
913,116.73
914,115.31
915,113.94
916,114.41
917,115.01
918,113.87
919,114.55
920,113.0
921,112.32
922,113.1
923,113.18
924,114.53
925,115.14
926,114.0
927,115.35
928,115.06
929,115.08
930,114.98
931,115.18
932,116.23
933,109.52
934,108.35
935,109.07
936,109.03
937,108.82
938,108.02
939,108.43
940,108.18
941,106.24
942,105.62
943,105.72
944,104.67
945,105.36
946,108.01
