1,60.81
2,60.68
3,60.97
4,61.02
5,61.16
6,61.68
7,61.8
8,60.97
9,60.99
10,61.46
11,59.89
12,60.3
13,61.24
14,61.6
15,61.57
16,61.66
17,62.22
18,61.77
19,61.42
20,61.94
21,62.26
22,62.16
23,62.12
24,62.6
25,62.65
26,61.81
27,61.28
28,61.31
29,61.19
30,61.67
31,61.04
32,61.84
33,61.84
34,62.15
35,61.79
36,61.74
37,61.09
38,60.75
39,60.55
40,60.77
41,60.54
42,61.78
43,61.94
44,61.56
45,59.91
46,60.96
47,59.74
48,58.05
49,59.1
50,58.99
51,59.09
52,59.96
53,60.44
54,60.23
55,60.94
56,60.14
57,60.46
58,60.8
59,61.31
60,61.53
61,61.64
62,61.74
63,61.9
64,61.6
65,61.85
66,62.06
67,62.27
68,63.25
69,64.07
70,63.84
71,62.76
72,62.39
73,62.1
74,62.59
75,62.21
76,62.5
77,61.82
78,62.37
79,61.79
80,60.44
81,60.43
82,62.1
83,62.29
84,62.21
85,61.4
86,62.48
87,62.52
88,63.37
89,64.36
90,63.68
91,62.26
92,62.11
93,61.66
94,62.3
95,63.35
96,63.64
97,63.3
98,64.7
99,63.68
100,63.63
101,64.6
102,64.44
103,66.62
104,67.8
105,68.35
106,68.19
107,68.4
108,68.07
109,68.41
110,67.75
111,68.69
112,68.17
113,67.9
114,67.63
115,67.28
116,66.72
117,67.19
118,67.17
119,67.34
120,67.64
121,67.23
122,67.12
123,67.05
124,67.49
125,67.33
126,66.99
127,66.52
128,67.63
129,66.67
130,66.51
131,66.73
132,66.86
133,66.32
134,66.18
135,67.29
136,67.34
137,66.64
138,65.4
139,65.29
140,65.61
141,65.52
142,65.87
143,67.01
144,67.22
145,66.83
146,69.45
147,69.76
148,70.11
149,70.03
150,70.49
151,70.28
152,69.57
153,69.55
154,68.94
155,69.65
156,69.77
157,69.87
158,69.32
159,69.47
160,69.13
161,67.99
162,68.52
163,67.86
164,67.31
165,67.14
166,68.98
167,69.44
168,69.55
169,69.02
170,69.15
171,72.31
172,72.0
173,71.93
174,72.24
175,71.9
176,72.05
177,72.11
178,72.16
179,72.54
180,72.04
181,72.09
182,72.63
183,72.75
184,72.59
185,72.98
186,71.81
187,74.6
188,74.36
189,73.9
190,73.76
191,74.44
192,74.49
193,74.55
194,74.13
195,73.79
196,74.33
197,74.65
198,74.52
199,75.37
200,75.36
201,74.8
202,74.57
203,73.77
204,73.66
205,73.64
206,75.12
207,75.38
208,75.15
209,73.93
210,74.25
211,74.01
212,75.31
213,74.76
214,76.86
215,76.58
216,78.29
217,76.74
218,76.79
219,76.92
220,77.05
221,76.82
222,77.2
223,76.45
224,76.56
225,75.89
226,76.52
227,76.56
228,77.48
229,77.68
230,76.15
231,78.26
232,78.21
233,78.53
234,77.87
235,78.0
236,77.94
237,77.11
238,74.13
239,74.1
240,75.21
241,75.13
242,75.3
243,74.39
244,72.56
245,72.93
246,72.49
247,73.71
248,75.12
249,75.07
250,75.39
251,75.55
252,76.22
253,76.43
254,75.94
255,75.28
256,76.11
257,76.15
258,76.56
259,76.82
260,76.82
261,77.03
262,76.49
263,75.59
264,76.37
265,76.38
266,76.88
267,77.43
268,77.15
269,76.43
270,75.82
271,74.43
272,73.79
273,74.85
274,75.26
275,74.37
276,74.75
277,75.3
278,74.32
279,74.43
280,73.36
281,73.44
282,73.87
283,75.0
284,75.26
285,75.44
286,75.84
287,75.4
288,73.83
289,74.03
290,75.65
291,74.13
292,72.8
293,72.59
294,73.0
295,73.65
296,72.85
297,74.58
298,73.55
299,73.38
300,73.66
301,73.05
302,73.5
303,73.4
304,73.38
305,73.61
306,73.27
307,73.0
308,72.56
309,72.81
310,73.27
311,74.03
312,75.07
313,75.63
314,75.21
315,74.97
316,75.32
317,75.82
318,74.8
319,76.28
320,78.03
321,78.42
322,78.65
323,78.68
324,78.55
325,78.43
326,78.64
327,78.79
328,78.43
329,79.5
330,80.37
331,80.55
332,80.09
333,80.13
334,80.27
335,80.07
336,80.17
337,80.67
338,80.1
339,80.68
340,80.33
341,79.25
342,79.49
343,79.1
344,79.19
345,78.73
346,79.5
