1,126.52
2,124.1
3,122.67
4,122.4
5,123.2
6,122.96
7,120.39
8,116.56
9,115.53
10,117.34
11,115.56
12,115.5
13,117.64
14,116.9
15,116.57
16,116.55
17,116.0
18,117.3
19,117.21
20,117.35
21,118.15
22,117.98
23,118.63
24,119.81
25,119.97
26,120.11
27,119.93
28,122.32
29,121.09
30,122.08
31,121.64
32,124.54
33,124.13
34,125.16
35,123.19
36,123.26
37,120.4
38,118.8
39,118.04
40,122.68
41,123.53
42,126.36
43,127.16
44,128.54
45,124.13
46,127.04
47,124.33
48,123.94
49,127.56
50,128.4
51,129.37
52,131.5
53,134.91
54,135.5
55,135.8
56,137.3
57,136.22
58,136.62
59,138.8
60,138.68
61,138.84
62,138.84
63,139.55
64,139.1
65,140.36
66,142.14
67,139.76
68,139.36
69,140.99
70,143.11
71,142.43
72,141.64
73,138.45
74,137.9
75,140.58
76,138.48
77,138.12
78,135.89
79,138.1
80,136.84
81,133.78
82,134.94
83,137.5
84,138.96
85,134.78
86,133.89
87,136.52
88,135.14
89,138.39
90,139.3
91,137.86
92,132.17
93,129.69
94,124.12
95,125.6
96,127.23
97,128.6
98,127.97
99,128.46
100,126.18
101,126.14
102,127.08
103,126.98
104,126.59
105,127.27
106,131.63
107,130.78
108,131.99
109,132.47
110,131.51
111,133.1
112,133.09
113,133.38
114,131.52
115,131.13
116,130.16
117,130.98
118,131.27
119,133.07
120,133.13
121,137.44
122,139.85
123,140.9
124,139.18
125,139.01
126,139.45
127,138.13
128,138.43
129,139.62
130,140.17
131,139.08
132,138.568
133,139.18
134,139.9
135,139.04
136,141.26
137,141.925
138,142.94
139,139.21
140,140.77
141,141.87
142,141.04
143,141.68
144,141.38
145,142.69
146,143.43
147,145.35
148,149.24
149,150.87
150,149.65
151,150.35
152,149.98
153,150.76
154,153.028
155,154.56
156,155.222
157,155.03
158,156.12
159,157.61
160,159.74
161,158.0
162,158.01
163,160.07
164,161.35
165,160.66
166,160.18
167,159.04
168,157.21
169,157.73
170,162.35
171,166.61
172,167.15
173,167.2
174,168.58
175,169.46
176,171.92
177,173.13
178,169.99
179,166.46
180,172.85
181,168.18
182,168.4
183,168.8
184,169.55
185,166.25
186,167.7
187,166.49
188,165.2
189,164.38
190,159.51
191,163.71
192,165.03
193,167.38
194,170.206
195,168.51
196,166.39
197,163.59
198,159.2
199,158.39
200,163.53
201,162.45
202,163.67
203,164.0
204,165.56
205,165.87
206,164.74
207,163.31
208,167.78
209,171.41
210,173.16
211,178.53
212,181.15
213,180.7
214,179.49
215,181.76
216,182.82
217,182.48
218,186.67
219,185.11
220,185.35
221,185.15
222,189.25
223,191.04
224,191.25
225,193.29
226,194.21
227,197.94
228,196.0
229,195.86
230,201.51
231,205.29
232,204.77
233,206.86
234,203.47
235,207.6
236,210.1
237,210.09
238,215.7
239,212.27
240,208.79
241,205.26
242,193.14
243,191.83
244,197.15
245,193.87
246,201.51
247,217.42
248,209.47
249,213.55
250,209.55
251,216.7
252,221.95
253,222.37
254,224.29
255,221.12
256,221.28
257,222.34
258,224.1
259,220.92
260,223.5
261,228.35
262,235.59
263,235.15
264,236.89
265,241.96
266,242.49
267,242.88
268,247.95
269,247.76
270,247.83
271,246.65
272,240.57
273,240.13
274,239.54
275,232.23
276,229.65
277,233.28
278,234.32
279,229.01
280,228.59
281,226.2
282,224.29
283,219.5
284,214.87
285,213.76
286,217.51
287,222.15
288,227.18
289,227.46
290,222.32
291,213.64
292,210.71
293,212.87
294,220.3
295,210.84
296,211.33
297,210.4
298,202.82
299,205.0
300,208.0
301,204.44
302,216.09
303,206.82
304,213.13
305,201.49
306,193.64
307,203.61
308,203.89
309,206.63
310,221.68
311,216.65
312,207.55
313,204.94
314,196.45
315,200.49
316,203.68
317,206.0
318,201.22
319,201.72
320,201.77
321,203.56
322,200.2
323,204.85
324,208.35
325,207.86
326,215.65
327,218.005
328,219.99
329,214.97
330,218.02
331,208.23
332,210.21
333,205.85
334,204.98
335,199.05
336,197.87
337,201.08
338,197.21
339,201.06
340,199.12
341,197.45
342,199.4
343,202.61
344,200.79
345,201.16
346,201.64
347,203.6
348,208.04
349,206.89
350,207.56
351,210.14
352,211.63
353,211.91
354,208.58
355,202.18
356,206.06
357,203.19
358,202.73
359,202.92
360,202.51
361,203.86
362,199.19
363,201.0
364,202.51
365,207.29
366,206.25
367,205.03
368,204.47
369,210.97
370,217.41
371,218.61
372,213.2
373,210.04
374,213.5
375,209.09
376,200.54
377,195.18
378,200.72
379,200.24
380,200.2
381,201.34
382,202.23
383,201.33
384,202.9
385,203.36
386,202.53
387,200.51
388,200.12
389,200.46
390,199.28
391,196.2
392,196.79
393,192.88
394,185.05
395,185.24
396,184.765
397,185.66
398,184.71
399,184.26
400,182.28
401,186.1
402,182.53
403,180.72
404,179.87
405,183.1
406,187.83
407,185.28
408,181.28
409,182.83
410,185.95
411,181.96
412,184.5
413,178.99
414,187.08
415,182.3
416,181.76
417,182.28
