1,54.96
2,54.51
3,55.33
4,54.5
5,54.07
6,53.93
7,53.94
8,53.72
9,51.71
10,51.24
11,50.24
12,49.39
13,50.55
14,50.81
15,51.58
16,52.08
17,51.99
18,52.8
19,53.47
20,53.0
21,53.14
22,50.6
23,50.8
24,50.66
25,50.44
26,50.13
27,49.79
28,51.18
29,50.94
30,50.8
31,48.99
32,49.25
33,49.97
34,50.56
35,48.32
36,48.84
37,47.7
38,48.05
39,47.47
40,47.96
41,48.27
42,49.52
43,49.99
44,50.55
45,49.26
46,51.28
47,50.27
48,49.1
49,49.25
50,48.61
51,49.11
52,48.65
53,49.08
54,48.53
55,48.81
56,47.93
57,47.73
58,48.51
59,49.65
60,50.3
61,50.65
62,50.82
63,50.94
64,51.9
65,51.96
66,52.72
67,54.16
68,54.71
69,54.99
70,52.65
71,51.86
72,50.02
73,49.36
74,48.49
75,48.64
76,48.18
77,47.86
78,48.23
79,47.16
80,46.18
81,45.7
82,45.48
83,46.24
84,46.4
85,46.24
86,46.4
87,45.85
88,45.81
89,45.68
90,46.63
91,46.22
92,45.88
93,46.45
94,45.91
95,45.86
96,46.79
97,48.47
98,47.82
99,47.41
100,47.41
101,47.85
102,48.34
103,47.94
104,48.14
105,48.33
106,50.57
107,50.26
108,49.85
109,49.59
110,49.68
111,50.21
112,49.38
113,48.96
114,48.79
115,50.54
116,51.75
117,50.83
118,50.77
119,51.08
120,51.77
121,52.48
122,52.44
123,52.24
124,51.66
125,51.25
126,52.04
127,52.46
128,52.28
129,53.52
130,53.08
131,51.97
132,51.51
133,51.25
134,51.32
135,51.1
136,51.96
137,51.57
138,51.7
139,50.17
140,50.32
141,50.85
142,50.52
143,50.85
144,51.15
145,50.86
146,51.06
147,52.19
148,52.84
149,53.47
150,52.85
151,52.43
152,53.02
153,52.57
154,53.58
155,53.59
156,53.22
157,52.93
158,46.73
159,46.89
160,46.62
161,45.95
162,46.14
163,45.74
164,45.27
165,44.91
166,45.05
167,45.45
168,43.3
169,43.1
170,42.87
171,42.82
172,42.84
173,42.61
174,43.6
175,43.53
176,43.29
177,42.59
178,42.91
179,42.35
180,43.75
181,43.4
182,43.59
183,44.07
184,43.39
185,43.27
186,43.23
187,43.1
188,42.93
189,44.07
190,43.2
191,43.32
192,44.27
193,44.6
194,46.37
195,46.32
196,47.1
197,46.56
198,46.42
199,46.53
200,47.11
201,47.11
202,46.87
203,46.54
204,46.9
205,46.85
206,46.18
207,45.93
208,46.66
209,46.67
210,46.77
211,47.47
212,46.69
213,46.15
214,46.35
215,46.77
216,47.54
217,48.22
