1046,237.64
1047,236.1
1048,236.67
1049,238.81
1050,239.34
1051,241.05
1052,239.36
1053,240.2
1054,243.1
1055,243.18
1056,243.74
1057,244.85
1058,246.33
1059,249.14
1060,248.13
1061,248.06
1062,248.4
1063,245.96
1064,244.34
1065,245.33
1066,245.51
1067,245.75
1068,248.91
1069,249.14
1070,249.49
1071,248.11
1072,247.52
1073,247.45
1074,248.25
1075,247.38
1076,246.32
1077,246.88
1078,249.88
1079,249.45
1080,250.65
1081,253.38
1082,256.52
1083,256.99
1084,256.21
1085,259.22
1086,257.61
1087,258.52
1088,255.61
1089,253.19
1090,254.67
1091,256.14
1092,256.69
1093,255.99
1094,257.59
1095,259.66
1096,258.64
1097,258.59
1098,261.27
1099,260.16
1100,260.29
1101,256.89
1102,257.4
1103,255.95
1104,255.33
1105,257.56
1106,254.88
1107,256.71
1108,257.7
1109,260.28
1110,258.94
1111,261.99
1112,261.78
1113,262.64
1114,263.96
1115,263.86
1116,264.83
1117,264.81
1118,264.24
1119,264.92
1120,264.77
1121,265.3
1122,265.27
1123,264.05
1124,263.86
1125,260.76
1126,264.1
1127,263.13
1128,264.64
1129,266.83
1130,268.78
1131,269.24
1132,269.58
1133,269.82
1134,273.1
1135,270.55
1136,269.28
1137,271.4
1138,271.14
1139,269.99
1140,268.13
1141,267.61
1142,267.7
1143,272.82
1144,270.77
1145,268.54
1146,269.33
1147,267.9
1148,270.72
1149,271.01
1150,272.21
1151,268.83
1152,268.07
1153,265.27
1154,265.87
1155,267.45
1156,269.3
1157,268.96
1158,266.7
1159,265.69
1160,267.03
1161,275.97
1162,278.33
1163,280.04
1164,280.42
1165,281.55
1166,281.37
1167,284.74
1168,286.84
1169,284.62
1170,287.72
1171,289.9
1172,291.08
1173,292.18
1174,292.68
1175,293.33
1176,293.86
1177,293.33
1178,295.19
1179,298.68
1180,296.4
1181,295.78
1182,294.32
1183,292.0
1184,292.65
1185,294.6
1186,294.05
1187,294.03
1188,304.84
1189,297.99
1190,297.66
1191,296.37
1192,295.53
1193,294.17
1194,301.36
1195,301.66
1196,301.86
1197,303.31
1198,303.3
1199,299.14
1200,298.13
1201,298.48
1202,300.46
1203,299.94
1204,300.55
1205,296.85
1206,300.94
1207,304.31
1208,302.02
1209,302.72
1210,303.63
1211,307.9
1212,306.69
1213,307.4
1214,299.63
1215,300.56
1216,297.75
1217,300.2
1218,302.68
1219,305.67
1220,304.56
1221,307.28
1222,308.46
1223,306.91
1224,310.47
1225,308.4
1226,307.12
1227,306.62
1228,304.49
1229,303.78
1230,303.84
1231,306.16
1232,308.29
1233,306.91
1234,305.24
1235,306.65
1236,308.55
1237,308.22
1238,308.26
1239,310.39
1240,307.61
1241,309.55
1242,315.15
1243,312.54
1244,317.51
1245,314.3
1246,316.37
1247,315.14
1248,313.48
1249,313.46
1250,325.0
1251,335.56
1252,338.34
1253,339.46
1254,340.53
1255,342.86
1256,336.79
1257,322.37
1258,327.5
1259,337.66
