0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.02440408626560725,0.0,0.0
-0.0456160029912134,0.0,0.0
-0.03885135135135136,0.0,0.0
-0.05556591460003736,0.0,0.0
-0.039663236669784926,0.0,0.0
-0.008165590581086209,0.0,0.0
0.004389312977099312,0.0,0.0
0.008726003490401452,0.0,0.0
0.035651322233104805,0.00018917896329924348,0.0
0.042569810583870334,-0.0018695083193120475,0.0
0.060414610069101725,0.008070570570570566,0.0
0.060393532047535586,0.014917024053701234,0.0
0.049588359180547645,0.025631431244153364,0.0
0.040661219836595104,0.0400683630839348,0.0
0.048635140330641945,0.04103053435114501,0.0
0.03631549082655574,0.062439402753538854,0.0
0.028657051882375,0.07580803134182183,0.0
0.03165146155278339,0.08201523140011709,0.0
0.0011023332720926377,0.0758144126357355,0.0
-0.037030280919372514,0.028443405415936117,0.0
-0.014423954719737196,0.033505648094964584,0.0
-0.03336388634280477,0.0019000570017099433,0.0
-0.036503011498448625,0.014801999231064898,0.0
-0.0442461762563729,-0.00718744089275573,-0.006999621642073353
-0.042050171449196865,-0.005806330773553143,-0.0076649841091793545
-0.030647825289043893,-0.016570471048221944,-0.008633633633633649
0.009660920628906952,-0.02076060995774394,-0.006153272422151881
-0.044831419044090305,-0.05946734768332722,-0.03536014967259121
-0.02142992603830828,-0.05787840058426148,-0.020129130269654297
-0.04281113847319564,-0.07369385884509617,-0.03568702290076331
-0.03143455896361209,-0.07209344770943595,-0.01415551677331776
-0.0446495855312735,-0.07665695557174072,-0.006660137120470055
-0.027073078379401736,-0.07255008121277741,0.0035149384885764445
-0.040150093808630404,-0.06111213066617738,0.010069101678183574
0.012606671838634573,-0.010986929342678505,0.017143970387687564
0.011821705426356579,-0.032789922193404895,-0.00038292169251380475
0.029091628735404686,-0.013844111511473486,-0.011970359110773371
-0.017505900865460278,-0.05379806781587415,-0.0397923875432526
0.018142378229146158,-0.01638407315679176,-0.023453754492150463
-0.004670169293636933,-0.03636021100226074,-0.041955422363738566
-0.002150117279124305,-0.033510034078000815,-0.04952522807670832
-0.0072782991764030365,-0.027579737335834877,-0.04776777512401252
-0.013790461597395113,-0.0013576415826221933,-0.06074425392192627
0.016538461538461526,0.024418604651162752,-0.034873105714807444
0.06506506506506506,0.05283989709083716,-0.024747937671860575
0.05190780553941506,0.06825334382376079,-0.008760722759627613
0.056500488758553284,0.06566752119897452,-0.016023306627822333
0.07267384916748289,0.06557696049815134,-0.011730734524454044
0.054408643642677994,0.0682173573103988,0.002936318590567014
0.04894154204699934,0.03447615399348778,0.023110437582875523
0.02459326522890649,0.03734916682627841,0.0033345683586513473
0.02161654135338343,0.04519230769230772,0.030722548833681106
0.015650893021542888,0.10430430430430418,0.044894866451979494
0.06476683937823834,0.11446833236490406,0.09620880167650975
0.04821037253469687,0.12218963831867058,0.08138658628485305
0.046111619396157426,0.11988246816846239,0.08235516849678155
0.06221070172190334,0.10688790275901985,0.07636022514071296
0.06037666174298381,0.11536220625364144,0.11384794414274627
0.0758049678012879,0.1061293984108967,0.13313953488372088
0.06744017403915892,0.10676691729323307,0.1652483673065506
0.00747306221758776,0.06739090406923212,0.1402439024390243
0.036236933797909376,0.10066617320503327,0.17294419246696896
0.04005597341262899,0.08582907231555886,0.15703444249854057
0.03172389750740806,0.0830741079597438,0.15695856137607508
0.003134250391781294,0.0666543232734679,0.10342846198046349
-0.024628014366341676,0.05299113737075341,0.09231947902700632
-0.05842391304347834,0.02005519779208825,0.0661538461538461
-0.027945489046058262,0.021573604060913795,0.1281281281281281
-0.06741761936785472,-0.035974973931178315,0.07437536316095286
-0.06811301715438958,-0.03466898954703836,0.08328445747800582
-0.07856056766345665,-0.046003148504460425,0.06836434867776693
-0.05242145460857483,-0.048457381906919894,0.05325101292687643
-0.051902507452218145,-0.0585060073132509,0.05010681685764223
-0.027777777777777762,-0.07815974003762614,0.01967461218312522
-0.0354924578527063,-0.07693614130434784,0.02161654135338343
-0.02794303226969528,-0.06986372261514572,-0.007180997974590325
-0.025266197437285663,-0.09196368527236044,-0.0005551443375277782
-0.027319398606527358,-0.10780356542213258,-0.03122717311906503
-0.039201318922879654,-0.11387058624767689,-0.04025617566331191
-0.011096726465692647,-0.07186252386738415,-0.009998148491020166
-0.014285714285714212,-0.06838506049447657,-0.019017725258493243
-0.01527138914443419,-0.034632034632034535,-0.01527138914443419
0.0050074183976260385,-0.03833185448092287,-0.01758520667150107
-0.008146639511201587,-0.03425274923382006,-0.06899548140424051
-0.019038642789820887,-0.06081934668832337,-0.09337979094076654
-0.036415633937083004,-0.07334066740007335,-0.11596991429071195
-0.06209089208902189,-0.08133357757831113,-0.1258497472546627
-0.02992659514398651,-0.046791196597003905,-0.10255963781995474
-0.021113602391629346,-0.02801484230055655,-0.1039849495467761
-0.011256689426093366,-0.01416743330266795,-0.09001358695652181
0.02333395557214859,0.016691394658753682,-0.05433845092289113
0.06725595695618755,0.02832808739122387,-0.06624075319435101
0.08567471309853578,0.03430725730442979,-0.07719475277497483
0.09012961116650056,0.04232602478550999,-0.07636425071802663
0.07198292588280948,0.033289695156162355,-0.04096511022391945
0.053063561748425296,0.03839638622247316,-0.03261441346659652
0.011571481896230022,0.012705530642750368,-0.022366522366522274
-0.015140459686245864,-0.0036907178446207002,-0.041881100266193426
-0.007922218221101868,0.028560761620309898,-0.006670272219217549
0.019865135775469354,0.07532667179093008,0.009926006136076597
0.014084507042253449,0.0969529085872576,0.016501650165016476
-0.003257918552036194,0.09810568295114659,0.008792819197655191
0.0072503172013775345,0.07819169577027554,0.02774181616423155
0.037822878228782233,0.07367818285932429,0.043599257884972195
0.034821263196888226,0.04273982829413959,0.027966881324746937
0.009618874773139767,0.014775629332360493,0.03171364985163206
0.0,0.007562117392870034,0.03610442510646182
0.007575757575757607,0.01804264625478407,0.05296889726672955
0.01216633375703653,0.019571977318456196,0.0627264061010486
-0.003599064243296794,0.00217194570135742,0.0355339442678137
0.0030222222222222525,0.022657241254304874,0.061923583662714075
0.02380526221585834,0.055350553505535055,0.0687593423019432
0.020492539996404827,0.05149101685497316,0.04761026019560815
0.044317369549678284,0.06061705989110701,0.09090909090909086
0.049051199427139314,0.047176554681915665,0.12605687932359727
0.056512378902045184,0.06222943722943728,0.16521567075583699
0.06032147372223232,0.06609769384419831,0.17068793619142578
0.03190358029067701,0.04768760122368182,0.1296080714008537
0.0347902097902097,0.05226666666666663,0.12979576255010492
0.035229874933943986,0.0519062108466083,0.09686450167973133
-0.007871321013004806,0.042243393852237895,0.05764319591389997
0.004436860068259351,0.05182273052180126,0.05977673748649622
-0.0010188487009679449,0.05316863587540277,0.07217058501913616
-0.020609776869357874,0.031575170434158556,0.05176513627217849
0.0037787701820679986,0.05544518692432726,0.05773755656108593
-0.01926001013684745,0.028890464374335262,0.05220228384991835
-0.002552322613578453,0.02482517482517473,0.08154981549815488
0.003276992066229818,0.02466091245376076,0.07742174476754954
0.0020387359836900685,0.009240246406570828,0.07041742286751353
0.017168111507734236,0.021160409556314028,0.06933523945675486
0.03826086956521744,0.013754457463066774,0.07683982683982693
0.007015742642026073,0.0023846022824050516,0.06863991283820595
0.019810508182601303,0.016832703538303056,0.06532301601583593
0.023541453428863914,0.013684744044602168,0.06666666666666667
0.03111569537562309,0.020588735749531968,0.07356362985502057
0.03543574092912858,0.05329423939289416,0.09778896278986154
0.03860294117647051,0.05589534488617056,0.11061472480343099
0.04321608040201002,0.058643549209587,0.11493018259935556
0.05301614273576886,0.07773913043478259,0.11176892716182268
0.05912162162162162,0.07289527720739229,0.13238215640238407
0.05866666666666672,0.0942291128337641,0.12584190003544846
0.05618539513171065,0.08068918457864217,0.10751748251748248
0.0319305714753562,0.08337631081313394,0.11009335916857495
