1,75.48
2,75.41
3,75.8
4,75.66
5,75.81
6,76.16
7,76.96
8,76.65
9,76.87
10,76.25
11,75.57
12,75.75
13,76.32
14,76.11
15,76.7
16,77.2
17,77.66
18,77.39
19,77.75
20,78.19
21,78.44
22,78.56
23,78.55
24,79.1
25,79.19
26,78.81
27,78.86
28,79.45
29,79.01
30,79.74
31,79.68
32,80.85
33,81.27
34,81.53
35,81.93
36,82.69
37,82.07
38,82.41
39,82.04
40,81.11
41,81.52
42,82.02
43,82.32
44,82.74
45,81.71
46,83.44
47,83.9
48,83.18
49,84.49
50,84.83
51,85.45
52,84.39
53,85.22
54,85.12
55,85.58
56,85.23
57,84.23
58,85.16
59,85.75
60,84.68
61,85.53
62,85.46
63,85.15
64,85.76
65,85.85
66,86.97
67,87.64
68,87.45
69,88.09
70,88.01
71,88.59
72,88.46
73,87.21
74,86.82
75,87.61
76,85.65
77,85.99
78,84.18
79,84.71
80,84.1
81,83.68
82,84.46
83,84.91
84,85.14
85,84.69
86,83.74
87,84.91
88,84.91
89,85.63
90,86.36
91,84.86
92,82.62
93,83.2
94,84.61
95,85.35
96,86.99
97,86.71
98,85.86
99,86.63
100,86.57
101,86.78
102,87.87
103,88.59
104,88.88
105,89.24
106,89.67
107,89.99
108,90.4
109,90.4
110,90.13
111,90.17
112,92.23
113,92.28
114,92.42
115,92.36
116,92.57
117,92.83
118,93.21
119,93.17
120,93.5
121,93.77
122,94.39
123,93.8
124,93.81
125,93.66
126,93.34
127,92.36
128,92.0
129,93.01
130,90.7
131,89.55
132,89.37
133,90.45
134,89.73
135,88.8
136,88.26
137,88.41
138,87.53
139,86.17
140,86.53
141,86.57
142,86.41
143,86.42
144,86.9
145,87.04
146,87.16
147,87.56
148,88.53
149,89.23
150,89.01
151,88.57
152,89.03
153,89.06
154,89.91
155,90.07
156,89.68
157,89.09
158,88.22
159,87.08
160,87.07
161,86.73
162,86.69
163,87.47
164,87.29
165,86.58
166,87.31
167,86.59
168,85.61
169,85.96
170,87.78
171,89.45
172,89.8
173,89.93
174,91.11
175,91.97
176,91.63
177,91.2
178,92.36
179,92.1
180,92.35
181,92.09
182,92.39
183,93.14
184,92.79
185,92.61
186,93.37
187,93.03
188,92.81
189,93.04
190,92.69
191,94.05
192,94.29
193,93.56
194,93.34
195,93.92
196,94.39
197,94.3
198,94.86
199,95.15
200,95.2
201,95.25
202,95.63
203,95.06
204,94.98
205,94.66
206,94.28
207,93.97
208,93.63
209,92.97
210,94.44
211,94.44
212,94.14
213,93.11
214,91.16
215,91.35
216,91.37
217,90.66
218,92.64
219,91.98
220,92.09
221,92.03
222,92.06
223,92.54
224,92.35
225,92.3
226,91.59
227,91.03
228,91.85
229,92.33
230,94.29
231,94.16
232,94.73
233,94.74
234,94.5
235,94.72
236,94.8
237,94.64
238,95.06
239,94.03
240,94.32
241,92.74
242,90.61
243,89.94
244,90.1
245,88.9
246,89.5
247,88.47
248,86.78
249,86.62
250,87.28
251,88.75
252,90.04
253,91.07
254,92.97
255,92.42
256,92.56
257,92.76
258,92.17
259,91.64
260,92.38
261,91.52
262,91.11
263,91.11
264,91.11
265,91.36
266,92.12
267,91.56
268,93.34
269,92.59
270,92.89
271,93.32
272,93.45
273,93.49
274,93.6
275,93.0
276,92.81
277,93.93
278,93.94
279,93.59
280,94.12
281,95.93
282,95.2
283,97.38
284,97.05
285,97.28
286,97.44
287,98.23
288,97.94
289,98.23
290,98.26
291,98.42
292,97.89
293,98.06
294,98.95
295,96.54
296,96.87
297,97.14
298,99.2
299,98.75
300,98.96
301,100.0
302,100.18
303,100.22
304,99.96
305,99.79
306,101.34
307,101.03
308,101.29
309,100.53
310,99.31
311,100.0
312,99.51
313,100.91
314,100.5
315,100.91
316,100.52
317,101.02
318,100.87
319,100.69
320,100.58
321,100.64
322,100.25
323,101.14
324,100.96
325,100.98
326,100.81
327,100.3
328,100.76
329,101.46
330,102.17
331,102.46
332,102.68
333,103.22
334,103.18
335,103.22
336,104.1
337,103.32
338,102.53
339,102.53
340,102.45
341,101.93
342,102.81
343,103.81
344,105.27
345,104.75
346,104.59
347,105.76
348,105.65
349,104.99
350,104.62
351,105.87
352,105.86
353,105.42
354,106.47
355,105.72
356,106.04
357,105.8
358,105.1
359,105.38
