1,69.49
2,69.28
3,68.271
4,67.45
5,68.11
6,68.69
7,67.9
8,67.73
9,67.75
10,70.0
11,70.13
12,70.41
13,70.72
14,71.12
15,71.63
16,72.41
17,73.03
18,72.99
19,73.14
20,73.32
21,73.06
22,72.38
23,72.2
24,71.87
25,71.22
26,70.75
27,70.65
28,71.13
29,71.09
30,71.9
31,71.82
32,71.82
33,72.29
34,72.0
35,72.1
36,72.58
37,72.09
38,72.49
39,72.94
40,73.72
41,73.88
42,75.01
43,75.128
44,75.49
45,74.42
46,75.74
47,74.96
48,75.82
49,76.07
50,76.55
51,76.95
52,76.38
53,78.09
54,78.15
55,77.87
56,78.99
57,78.73
58,78.92
59,79.26
60,78.64
61,79.31
62,80.01
63,79.67
64,79.94
65,79.99
66,80.85
67,80.73
68,80.05
69,80.78
70,80.63
71,80.69
72,78.52
73,78.6
74,78.13
75,77.39
76,75.39
77,75.74
78,75.27
79,75.26
80,75.46
81,74.85
82,76.13
83,76.18
84,74.96
85,74.47
86,73.98
87,75.63
88,76.24
89,75.61
90,75.87
91,73.86
92,71.92
93,71.75
94,71.5
95,71.51
96,71.82
97,74.44
98,74.12
99,74.16
100,74.16
101,73.98
102,73.76
103,74.28
104,74.4
105,75.94
106,77.99
107,78.92
108,78.85
109,78.66
110,78.41
111,78.7
112,79.42
113,78.8
114,78.69
115,78.12
116,76.85
117,76.51
118,76.19
119,75.56
120,74.09
121,74.31
122,73.38
123,75.37
124,74.6
125,73.58
126,73.27
127,73.44
128,73.45
129,73.26
130,72.755
131,72.26
132,71.64
133,71.72
134,73.0
135,72.34
136,72.43
137,73.47
138,73.53
139,74.3
140,74.61
141,75.11
142,75.0
143,75.21
144,75.61
145,75.33
146,75.82
147,77.02
148,78.26
149,78.57
150,77.24
151,76.5
152,77.27
153,77.28
154,77.4
155,77.44
156,77.22
157,77.22
158,77.42
159,77.99
160,79.69
161,79.83
162,80.46
163,79.42
164,78.717
165,77.64
166,77.51
167,78.05
168,77.11
169,77.1
170,78.44
171,79.36
172,79.91
173,79.94
174,81.51
175,84.17
176,84.672
177,86.06
178,86.74
179,85.48
180,87.45
181,87.29
182,87.35
183,88.62
184,88.93
185,87.39
186,87.49
187,87.73
188,90.96
189,91.83
190,91.46
191,91.6
192,91.28
193,90.75
194,90.15
195,89.4
196,90.0
197,89.9
198,88.59
199,86.53
200,85.48
201,84.75
202,84.93
203,85.72
204,85.59
205,85.17
206,85.93
207,85.42
208,85.98
209,86.29
210,87.11
211,87.32
212,86.9
213,86.76
214,86.48
215,87.54
216,85.45
217,84.99
218,85.87
219,87.21
220,87.06
221,87.57
222,88.14
223,88.26
224,88.1
225,89.34
226,89.84
227,88.42
228,87.81
229,87.82
230,88.56
231,89.04
232,87.84
233,88.32
234,89.12
235,90.57
236,90.67
237,90.72
238,90.01
239,90.65
240,91.47
241,92.78
242,89.95
243,89.6
244,89.93
245,90.57
246,92.29
247,92.75
248,91.99
249,91.62
250,91.72
251,92.0
252,92.91
253,93.17
254,94.73
255,94.17
256,95.14
257,96.36
258,96.6
259,97.69
260,99.21
261,97.235
262,95.9
263,95.34
264,92.79
265,94.89
266,95.17
267,95.18
268,95.81
269,95.24
270,95.53
271,95.08
272,94.56
273,94.99
274,95.2
275,94.87
276,94.96
277,94.51
278,94.72
279,93.74
280,93.51
281,91.89
282,91.39
283,90.54
284,90.37
285,93.26
286,92.25
287,90.96
288,91.14
289,89.98
290,90.15
291,88.14
292,87.4
293,87.86
294,90.23
295,89.08
296,88.22
297,88.01
298,88.0
299,89.9
300,91.17
301,91.92
302,92.22
303,91.01
304,90.64
305,89.93
306,89.1
307,89.69
308,89.76
309,90.56
310,94.89
311,96.52
312,96.53
313,96.36
314,96.8
315,97.2
316,98.11
317,99.16
318,100.84
319,99.62
320,100.19
321,100.1
322,100.22
323,100.84
324,101.49
325,100.6
326,100.39
327,100.45
328,100.71
329,101.5
330,100.4
331,99.78
332,100.51
333,100.08
334,100.43
335,100.25
336,100.25
337,100.21
338,99.84
339,98.16
340,97.77
341,97.64
342,97.74
343,98.53
344,98.69
345,98.23
346,98.65
347,100.21
348,99.8
349,101.64
350,102.3
351,101.94
352,101.61
353,101.73
354,101.37
355,100.62
356,103.44
357,104.14
358,103.64
359,104.05
360,103.77
361,104.43
362,103.17
363,103.99
364,104.54
365,104.34
366,104.49
367,103.48
368,103.22
369,106.67
370,106.48
371,108.96
372,106.93
373,106.17
374,104.95
375,104.76
376,106.69
377,107.08
378,110.49
379,109.49
380,109.64
381,108.94
382,109.12
383,108.57
384,109.29
385,108.02
386,109.26
387,109.34
388,108.59
389,110.04
390,110.11
391,110.6125
392,110.67
393,110.29
394,110.47
395,111.0
396,111.51
397,112.96
398,113.56
399,112.7
400,112.83
401,113.65
402,112.23
403,111.35
404,113.16
405,113.24
406,112.85
407,112.13
408,109.66
409,109.69
410,110.72
411,109.28
412,111.61
413,110.74
414,110.9
415,109.45
416,109.38
417,111.47
418,111.93
419,110.48
420,111.28
421,109.89
422,107.82
423,106.27
424,106.39
425,106.85
426,106.6
427,108.3
428,108.99
429,110.81
430,109.98
431,110.6
432,111.57
433,112.31
434,113.06
435,112.46
436,114.4
437,112.33
438,112.33
439,110.69
440,110.41
441,111.65
442,114.62
443,113.28
444,112.42
445,113.2
446,112.52
