1,55.44
2,56.46
3,57.49
4,57.65
5,57.56
6,57.51
7,57.58
8,57.44
9,57.11
10,57.21
11,56.0
12,56.0
13,55.99
14,55.04
15,55.34
16,55.65
17,56.14
18,56.36
19,55.24
20,54.93
21,54.82
22,54.99
23,55.46
24,56.39
25,56.09
26,55.59
27,55.05
28,54.91
29,54.39
30,54.66
31,54.96
32,55.39
33,55.06
34,55.06
35,55.55
36,55.53
37,55.93
38,57.52
39,57.88
40,58.01
41,58.31
42,58.35
43,59.02
44,59.09
45,57.9
46,58.53
47,57.67
48,57.84
49,57.97
50,57.6
51,57.73
52,57.69
53,57.2
54,56.61
55,57.21
56,58.06
57,56.9
58,56.63
59,56.02
60,56.29
61,57.22
62,57.53
63,57.24
64,57.71
65,58.73
66,59.22
67,59.16
68,59.61
69,59.59
70,60.18
71,60.75
72,59.13
73,60.18
74,60.3
75,59.41
76,58.54
77,57.42
78,56.55
79,57.24
80,57.14
81,56.73
82,56.67
83,56.69
84,56.04
85,55.12
86,54.75
87,56.44
88,56.34
89,56.41
90,56.61
91,55.0
92,52.91
93,54.73
94,55.59
95,56.4
96,57.25
97,58.42
98,58.06
99,57.48
100,57.84
101,57.44
102,57.36
103,57.35
104,57.97
105,57.91
106,59.08
107,58.63
108,58.61
109,58.74
110,58.75
111,59.09
112,58.74
113,58.85
114,58.75
115,57.44
116,57.73
117,58.09
118,57.78
119,57.66
120,56.0
121,55.66
122,54.95
123,54.89
124,54.74
125,54.25
126,54.26
127,54.21
128,53.47
129,52.66
130,52.57
131,51.79
132,50.67
133,50.45
134,51.32
135,51.28
136,51.85
137,52.51
138,52.91
139,52.92
140,52.1
141,52.1
142,51.89
143,51.26
144,52.0
145,51.74
146,53.04
147,54.19
148,54.4
149,54.91
150,54.72
151,54.59
152,54.81
153,54.55
154,56.49
155,56.31
156,56.1
157,55.18
158,54.29
159,54.56
160,54.67
161,54.55
162,53.57
163,54.31
164,54.08
165,52.86
166,52.63
167,53.0
168,52.18
169,52.22
170,53.54
171,53.72
172,53.63
173,53.62
174,54.77
175,55.6
176,55.21
177,55.05
178,55.47
179,55.55
180,53.82
181,54.91
182,54.37
183,53.85
184,53.15
185,52.36
186,52.9
187,53.37
188,52.56
189,52.66
190,52.45
191,51.7
192,51.65
193,51.29
194,51.55
195,52.07
196,51.38
197,51.22
198,51.05
199,50.64
200,50.83
201,50.83
202,50.6
203,50.89
204,52.01
205,51.54
206,51.66
207,52.01
208,52.93
209,52.62
210,53.16
211,53.48
212,54.0
213,53.14
214,52.45
215,52.21
216,51.91
217,51.62
218,52.5
219,52.04
220,51.96
221,51.85
222,51.51
223,51.76
224,51.84
225,52.06
226,51.87
227,51.99
228,52.43
229,52.84
230,52.93
231,53.41
232,53.44
233,53.57
234,53.22
235,53.49
236,53.78
237,53.89
238,53.84
239,54.42
240,53.98
241,53.77
242,53.7
243,53.36
244,53.86
245,53.95
246,55.14
247,55.38
248,54.8
249,55.38
250,55.78
251,56.48
252,56.87
253,57.6
254,58.03
255,58.21
256,58.3
257,58.58
258,59.0
259,58.49
260,58.73
261,58.71
262,58.55
263,58.79
264,58.57
265,58.36
266,58.47
267,58.52
268,59.4
269,58.75
270,58.36
271,58.25
272,57.73
273,58.07
274,58.63
275,57.9
276,58.07
277,58.37
278,58.41
279,57.28
280,57.22
281,57.19
282,56.89
283,57.83
284,57.13
285,57.19
286,57.39
287,57.99
288,58.56
289,59.22
290,58.64
291,59.16
292,59.71
293,60.05
294,60.03
295,59.17
296,57.73
297,58.08
298,58.01
299,58.43
300,57.5
301,58.24
302,58.13
303,57.85
304,58.54
305,58.66
306,59.5
307,59.32
308,59.44
309,59.59
310,60.21
311,60.79
312,60.92
313,61.54
314,61.72
315,61.79
316,62.3
317,61.71
318,61.6
319,61.47
320,61.85
321,61.63
322,61.41
323,61.04
324,60.64
325,60.98
326,61.42
327,61.19
328,61.58
329,61.8
330,62.11
331,62.2
332,62.13
333,63.18
334,62.65
335,61.72
336,61.08
337,61.27
338,61.25
339,61.76
340,61.31
341,61.32
342,61.81
343,61.94
344,62.08
345,61.96
346,62.29
347,63.01
348,62.96
349,63.53
350,63.0
351,63.31
352,63.45
353,63.19
354,63.19
355,63.51
356,63.59
357,63.8
358,64.19
359,64.27
360,64.63
361,64.88
362,64.5
363,64.8
364,64.7
365,65.19
366,65.32
367,65.84
368,64.84
369,65.65
370,65.4
371,66.39
372,64.65
373,65.11
374,65.11
375,64.36
376,64.51
377,64.54
378,65.02
379,65.16
380,64.9
381,65.92
382,65.77
383,65.68
384,66.79
385,66.81
386,67.09
387,67.1
388,66.43
389,66.27
390,66.22
391,66.19
392,66.19
393,66.47
394,66.3
395,66.53
396,66.4
397,67.26
398,67.65
399,67.15
400,64.6
401,64.69
402,62.64
403,62.09
404,62.51
405,62.29
406,61.4
407,61.94
408,62.07
409,62.09
410,60.86
411,60.8
412,61.4
413,61.54
414,61.58
415,62.03
416,62.22
417,62.61
418,63.04
419,62.61
420,63.57
421,64.1
422,65.11
423,65.56
424,66.72
425,67.03
426,66.28
427,65.9
428,67.19
429,67.51
430,67.51
431,68.07
432,67.74
433,67.84
434,67.46
435,70.06
436,69.31
437,69.56
438,70.31
