1,15.53
2,15.44
3,15.8
4,15.52
5,15.66
6,15.47
7,15.37
8,15.38
9,14.87
10,14.99
11,14.97
12,15.61
13,16.02
14,15.73
15,15.45
16,15.21
17,14.99
18,14.8
19,15.39
20,16.02
21,15.6
22,16.12
23,15.9
24,15.85
25,15.92
26,15.76
27,16.09
28,15.71
29,16.14
30,16.09
31,16.39
32,16.5
33,16.21
34,16.39
35,16.16
36,16.38
37,16.24
38,16.11
39,16.05
40,16.18
41,16.32
42,16.19
43,15.89
44,15.88
45,15.94
46,15.88
47,15.92
48,16.06
49,15.94
50,15.97
51,15.96
52,15.84
53,16.0
54,16.21
55,16.39
56,16.34
57,16.49
58,16.72
59,17.2
60,17.3
61,17.11
62,17.17
63,17.22
64,17.245
65,17.13
66,16.91
67,16.79
68,17.33
69,17.09
70,16.67
71,16.56
72,16.43
73,16.29
74,16.49
75,16.27
76,16.27
77,16.27
78,16.23
79,16.34
80,16.645
81,16.92
82,17.06
83,17.16
84,17.26
85,17.26
86,17.32
87,17.3
88,17.45
89,17.49
90,17.72
91,17.56
92,17.68
93,17.87
94,17.75
95,17.935
96,18.11
97,18.13
98,18.1
99,17.77
100,17.61
101,17.94
102,17.78
103,17.49
104,17.53
105,17.51
106,18.02
107,17.69
108,17.73
109,17.85
110,17.8
111,17.71
112,17.61
113,17.76
114,17.89
115,17.97
116,17.66
117,17.53
118,17.5
119,17.37
120,17.36
121,17.36
122,17.5
123,17.47
124,17.35
125,17.5
126,17.63
127,17.21
128,17.35
129,17.21
130,17.58
131,17.78
132,17.82
133,17.7
134,17.68
135,17.75
136,17.83
137,17.89
138,17.73
139,17.55
140,17.32
141,17.24
142,17.3
143,17.34
144,17.08
145,17.24
146,17.15
147,17.04
148,17.02
149,16.76
150,16.67
151,16.55
152,16.15
153,16.15
154,16.01
155,15.92
156,15.8
157,15.61
158,15.07
159,15.07
160,15.31
161,15.66
162,17.0
163,17.15
164,17.5
165,17.3
166,17.26
167,17.22
168,17.29
169,17.25
170,17.11
171,17.22
172,17.5
173,17.62
174,17.59
175,17.66
176,17.89
177,17.7
178,17.89
179,17.89
180,17.86
181,17.54
182,17.48
183,17.37
184,17.5
185,17.07
186,17.05
187,17.08
188,17.35
189,17.24
190,17.11
191,17.01
192,16.96
193,16.84
194,16.52
195,16.5
196,16.54
197,16.7
198,16.93
199,16.95
200,16.69
201,16.71
202,16.73
203,16.65
204,16.82
205,16.48
206,16.26
207,16.4
208,16.29
209,16.41
210,16.47
211,16.66
212,16.76
213,16.92
214,16.95
215,16.78
216,16.78
217,16.81
218,16.54
219,16.76
220,16.83
221,16.84
222,16.65
223,16.54
224,16.57
225,17.4
226,17.45
227,17.31
228,16.81
229,16.56
230,16.7
231,16.67
232,16.43
233,16.5
234,16.77
235,16.74
236,16.86
237,16.71
238,16.64
239,16.59
240,16.78
241,16.92
242,17.01
243,17.27
244,17.27
245,17.25
246,17.18
247,17.17
248,16.85
249,16.73
250,16.73
251,16.81
252,17.07
253,17.16
254,17.11
255,16.84
256,17.0
257,17.2
258,17.54
259,17.55
260,17.45
261,17.6
262,17.72
263,17.77
264,17.63
265,17.58
266,17.67
267,17.51
268,17.56
269,17.59
270,17.66
271,17.63
272,17.5
273,17.65
274,17.54
275,17.51
276,17.55
277,17.73
278,17.61
279,17.49
280,17.39
281,17.38
282,17.21
283,17.36
284,17.39
285,17.22
286,17.15
287,17.0
288,16.75
289,16.94
290,16.83
291,16.76
292,16.97
293,16.81
294,16.84
295,16.75
296,17.09
297,17.19
298,17.14
299,17.31
300,17.25
301,17.29
302,17.29
303,17.26
304,17.06
305,17.25
306,17.3
307,17.39
308,17.26
309,16.97
310,17.12
311,16.95
312,16.79
313,16.72
314,16.71
315,16.67
316,16.69
317,16.84
318,16.68
319,16.66
320,16.63
321,16.42
322,16.63
323,16.5
324,16.13
325,15.82
326,15.65
327,15.76
328,15.76
329,15.325
330,15.74
331,15.26
332,14.97
333,14.53
334,14.58
335,14.48
336,14.24
337,14.26
338,14.425
339,15.01
340,14.86
341,15.1
342,15.32
343,15.07
344,15.07
345,15.14
346,15.06
347,15.05
348,15.1
349,14.74
350,14.86
351,14.99
352,14.84
353,14.94
354,14.92
355,15.0
356,14.815
357,14.98
358,14.94
359,14.91
360,14.98
361,14.76
362,14.83
363,15.05
364,15.02
365,15.2
366,15.05
367,15.05
368,15.23
369,15.25
370,15.16
371,15.23
372,14.99
373,15.11
374,14.87
375,14.78
376,14.65
377,14.25
378,14.24
379,14.37
380,14.48
381,14.59
382,14.75
383,14.99
384,14.92
385,15.04
386,15.13
387,15.18
388,15.08
389,14.98
390,14.64
391,14.47
392,14.41
393,14.74
394,14.88
395,14.72
396,14.7
397,14.63
398,14.54
399,14.54
400,14.44
401,14.45
402,14.7
403,14.66
404,14.98
405,14.91
406,14.75
407,14.46
408,14.44
409,14.48
410,15.13
411,15.11
412,15.22
413,15.77
414,16.17
415,16.3
416,16.3
417,16.36
418,16.41
419,16.56
420,16.51
421,16.55
422,16.67
423,16.9
424,16.91
425,17.01
426,16.86
427,16.82
428,17.0
429,16.72
430,16.62
431,16.65
432,16.41
433,16.29
434,15.93
435,16.06
436,16.44
437,16.39
438,16.58
439,16.46
440,16.59
441,16.4
442,16.54
443,16.61
444,16.56
445,16.24
446,16.02
447,15.95
448,16.04
449,15.87
450,15.93
451,15.985
452,16.09
453,15.95
454,15.89
455,15.72
456,15.73
457,15.94
458,15.85
459,15.84
460,15.7
461,15.49
462,15.48
463,15.35
464,15.41
465,15.46
466,15.43
467,15.47
468,15.86
469,15.66
470,15.57
471,15.925
472,16.07
473,15.92
474,14.91
475,14.91
476,15.09
477,15.585
478,15.18
479,15.1
480,15.135
481,15.3
482,15.35
483,15.39
484,15.33
485,15.36
486,15.245
487,15.04
488,15.13
489,15.095
490,14.95
491,15.0
492,14.91
493,14.94
494,14.72
495,14.64
496,14.57
497,14.3
498,14.29
499,14.26
500,14.18
501,14.05
502,13.99
503,13.95
504,14.23
505,14.58
506,14.68
507,14.66
508,14.47
509,14.34
510,14.62
511,14.03
512,14.24
513,14.3
514,14.21
515,13.83
516,14.03
517,13.81
518,13.75
519,13.83
520,14.0
521,14.02
522,14.1
523,14.29
524,14.35
525,14.475
526,14.24
527,14.26
528,14.41
529,14.43
530,14.35
531,14.29
532,14.34
533,14.29
534,14.27
535,14.06
536,14.13
537,14.2
538,13.71
539,13.83
540,14.02
541,13.74
542,13.85
543,14.89
544,14.91
545,15.06
546,14.98
547,14.89
548,14.17
549,13.87
550,13.04
551,13.17
552,13.43
553,13.81
554,14.02
555,13.83
556,13.31
557,13.33
558,13.58
559,13.09
560,13.46
561,13.33
562,13.15
563,13.15
564,12.9
565,12.98
566,13.0
567,13.15
568,12.83
569,12.9
570,12.91
571,12.83
572,12.88
573,12.86
574,12.44
575,12.42
576,12.82
577,12.87
578,13.14
579,13.48
580,13.55
581,13.69
582,14.1
583,14.11
584,14.09
585,14.03
586,14.19
587,14.45
588,14.67
589,14.76
590,14.79
591,14.42
592,14.84
593,15.15
594,14.85
595,14.73
596,15.02
597,15.17
598,15.48
599,15.69
600,15.57
601,15.61
602,15.39
603,15.14
604,14.68
605,14.64
606,14.59
607,14.28
608,13.96
609,14.26
610,14.23
611,14.36
612,14.26
613,14.42
614,14.46
615,14.6
616,14.6
617,14.37
618,14.46
619,14.78
620,14.61
621,14.04
622,14.31
623,14.17
