1,71.13
2,71.06
3,71.46
4,71.61
5,71.86
6,72.56
7,72.86
8,72.22
9,71.62
10,73.12
11,71.4
12,72.25
13,73.62
14,73.35
15,72.96
16,72.37
17,73.47
18,73.28
19,73.1
20,73.75
21,73.89
22,73.21
23,73.7
24,74.52
25,74.08
26,73.89
27,73.58
28,73.38
29,72.35
30,72.79
31,72.22
32,72.76
33,72.34
34,72.88
35,71.77
36,71.17
37,70.92
38,71.92
39,71.75
40,72.94
41,73.03
42,74.41
43,74.7
44,73.41
45,70.47
46,72.22
47,69.91
48,68.59
49,68.15
50,68.0
51,69.1
52,70.07
53,69.94
54,69.1
55,69.7
56,68.98
57,68.03
58,69.33
59,71.16
60,71.98
61,72.2
62,73.01
63,73.24
64,74.0
65,73.99
66,75.43
67,76.0
68,75.77
69,77.21
70,77.82
71,77.87
72,76.41
73,79.54
74,79.19
75,79.19
76,77.95
77,78.57
78,78.25
79,79.03
80,79.21
81,77.59
82,79.04
83,79.52
84,78.79
85,78.25
86,77.3
87,78.61
88,78.6
89,79.14
90,80.62
91,79.39
92,77.06
93,77.37
94,75.83
95,76.7
96,77.65
97,78.04
98,77.66
99,77.84
100,76.76
101,76.58
102,78.0
103,78.44
104,79.53
105,79.53
106,81.33
107,81.0
108,80.71
109,80.17
110,80.41
111,83.63
112,85.31
113,85.27
114,86.4
115,85.22
116,85.44
117,84.67
118,85.06
119,84.87
120,85.64
121,87.65
122,87.01
123,87.25
124,86.64
125,87.21
126,87.8
127,87.92
128,88.27
129,88.61
130,88.55
131,87.11
132,87.15
133,86.65
134,86.83
135,85.97
136,86.63
137,87.09
138,87.09
139,85.25
140,85.61
141,85.92
142,85.05
143,85.64
144,86.88
145,87.51
146,87.6
147,88.15
148,89.54
149,89.44
150,88.99
151,88.99
152,89.94
153,89.67
154,90.91
155,92.46
156,90.65
157,90.91
158,90.89
159,90.21
160,90.01
161,89.36
162,89.83
163,90.66
164,90.21
165,88.48
166,88.97
167,88.51
168,87.5
169,86.86
170,89.14
171,90.35
172,90.78
173,89.49
174,88.32
175,87.4
176,88.93
177,89.41
178,90.41
179,90.38
180,91.75
181,90.95
182,91.36
183,92.07
184,91.84
185,91.79
186,91.26
187,91.54
188,91.33
189,91.38
190,90.18
191,92.24
192,91.91
193,91.88
194,92.93
195,93.6
196,93.3
197,92.85
198,91.75
199,90.93
200,92.77
201,93.41
202,91.89
203,91.42
204,90.63
205,90.74
206,89.54
207,89.43
208,88.41
209,89.72
210,91.65
211,91.35
212,90.87
213,89.47
214,89.66
215,89.59
216,91.71
217,91.21
218,91.91
219,93.17
220,94.56
221,94.87
222,95.48
223,96.12
224,96.32
225,96.38
226,96.54
227,95.25
228,95.22
229,94.59
230,94.76
231,94.2
232,94.07
233,94.44
234,93.15
235,95.42
236,96.36
237,96.1
238,95.11
239,96.02
240,95.89
241,94.08
242,90.33
243,89.55
244,90.49
245,89.68
246,89.27
247,86.56
248,82.96
249,83.62
250,82.78
251,82.64
252,85.44
253,84.45
254,84.76
255,85.38
256,85.3
257,86.06
258,87.1
259,86.58
260,88.58
261,88.99
262,89.47
263,90.0
264,90.98
265,91.76
266,94.3
267,79.1
268,79.48
269,79.87
270,81.58
271,82.27
272,82.51
273,81.92
274,81.31
275,80.67
276,79.8
277,81.43
278,81.91
279,81.51
280,81.47
281,80.72
282,80.87
283,81.28
284,80.81
285,80.54
286,80.99
287,81.75
288,82.74
289,85.15
290,85.39
291,83.45
292,82.05
293,82.39
294,83.68
295,82.18
296,80.78
297,81.56
298,81.95
299,83.18
300,85.46
301,85.86
302,86.14
303,86.35
304,86.19
305,84.9
306,85.48
307,85.66
308,86.4
309,86.02
310,85.89
311,85.86
312,85.22
313,85.96
314,85.9
315,85.26
316,87.23
317,86.58
318,86.38
319,85.77
320,86.41
321,86.7
322,85.07
323,86.12
324,86.01
325,87.01
326,87.47
327,86.8
328,87.18
329,87.18
330,87.55
331,86.81
332,86.81
333,87.94
334,88.3
335,88.87
336,89.05
