1,62.89
2,63.1
3,63.6
4,63.45
5,63.7
6,64.78
7,65.65
8,64.4
9,64.28
10,64.38
11,64.01
12,66.01
13,66.66
14,67.16
15,69.04
16,70.48
17,70.17
18,70.06
19,70.88
20,70.25
21,69.11
22,68.46
23,68.84
24,69.09
25,69.42
26,68.83
27,68.5
28,69.59
29,67.91
30,69.23
31,68.23
32,68.41
33,68.42
34,69.54
35,70.24
36,72.0
37,70.81
38,70.87
39,70.61
40,70.91
41,71.01
42,72.33
43,73.38
44,72.67
45,70.31
46,71.52
47,70.36
48,69.47
49,70.11
50,71.06
51,71.81
52,72.29
53,72.96
54,72.93
55,73.06
56,73.68
57,73.57
58,74.39
59,75.31
60,75.55
61,75.45
62,76.06
63,75.81
64,76.5
65,76.59
66,76.68
67,76.58
68,76.49
69,78.0
70,77.91
71,78.38
72,77.32
73,76.19
74,76.21
75,79.22
76,78.32
77,78.18
78,77.78
79,78.94
80,78.84
81,77.83
82,77.9
83,79.3
84,78.67
85,77.07
86,76.4
87,75.34
88,75.48
89,75.76
90,76.59
91,75.07
92,72.11
93,72.51
94,71.31
95,72.13
96,72.48
97,72.57
98,72.84
99,72.78
100,72.5
101,72.56
102,73.44
103,74.92
104,75.53
105,75.9
106,77.09
107,77.02
108,79.78
109,78.28
110,78.23
111,78.81
112,78.82
113,78.99
114,78.41
115,78.46
116,79.63
117,80.03
118,78.66
119,79.65
120,79.51
121,81.11
122,81.47
123,81.16
124,81.46
125,80.65
126,81.36
127,81.36
128,81.46
129,82.28
130,81.6
131,80.3
132,79.62
133,79.83
134,81.19
135,80.57
136,81.5
137,82.0
138,81.67
139,80.82
140,77.25
141,77.07
142,77.11
143,76.54
144,78.47
145,77.91
146,77.03
147,77.83
148,78.57
149,78.87
150,79.02
151,78.95
152,78.96
153,79.86
154,80.29
155,80.13
156,79.4
157,78.53
158,79.12
159,77.47
160,77.21
161,76.89
162,76.62
163,76.86
164,76.34
165,76.56
166,77.61
167,75.91
168,74.76
169,73.91
170,75.38
171,76.57
172,76.46
173,75.44
174,76.98
175,77.53
176,78.14
177,78.79
178,79.05
179,78.42
180,78.87
181,79.32
182,79.5
183,79.79
184,79.7
185,79.17
186,79.01
187,79.38
188,80.19
189,79.56
190,78.24
191,79.65
192,81.4
193,81.73
194,82.64
195,82.24
196,82.74
197,82.49
198,82.26
199,80.59
200,81.5
201,81.08
202,80.99
203,88.02
204,88.16
205,89.14
206,88.04
207,88.42
208,88.58
209,89.7
210,89.7
211,90.33
212,90.09
213,89.1
214,89.2
215,89.31
216,90.85
217,90.32
218,102.02
219,90.43
220,90.62
221,90.5
222,91.03
223,90.97
224,90.87
225,92.09
226,92.78
227,92.55
228,92.28
229,91.64
230,92.15
231,91.7
232,92.01
233,90.36
234,87.44
235,88.25
236,88.44
237,87.76
238,86.71
239,86.36
240,87.19
241,85.83
242,83.13
243,82.49
244,84.06
245,82.64
246,83.68
247,83.19
248,80.88
249,82.4
250,84.97
251,86.26
252,87.15
253,87.03
254,87.21
255,87.11
256,88.53
257,88.16
258,88.6
259,88.39
260,89.44
261,89.28
262,90.5
263,90.77
264,91.87
265,93.1
266,93.25
267,92.14
268,93.34
269,93.06
270,93.28
271,93.81
272,93.47
273,92.46
274,92.49
275,92.24
276,91.9
277,92.31
278,92.67
279,92.79
280,91.17
281,90.73
282,87.23
283,86.49
284,85.37
285,84.98
286,85.05
287,86.15
288,87.94
289,88.8
290,88.62
291,87.34
292,85.45
293,86.41
294,87.68
295,86.32
296,84.54
297,84.82
298,86.03
299,86.94
300,86.65
301,86.63
302,88.14
303,87.9
304,88.37
305,87.11
306,85.45
307,87.34
308,87.49
309,88.12
310,88.41
311,87.8
312,86.73
313,86.71
314,88.9
315,89.36
316,89.63
317,89.7
318,89.31
319,88.17
320,90.48
321,90.75
322,88.23
323,96.3
324,96.55
325,96.59
326,97.92
327,97.78
328,99.13
329,99.41
330,99.15
331,99.25
332,99.98
333,99.68
334,100.22
335,100.41
336,100.58
337,99.88
338,98.95
339,99.03
340,99.33
341,99.81
342,99.9
343,99.28
344,99.65
345,99.87
346,99.32
347,99.83
348,99.98
349,100.51
350,100.25
351,101.98
352,102.05
353,102.83
354,102.18
355,101.01
356,102.57
357,101.5
358,101.24
359,101.03
360,101.11
361,100.14
362,99.68
363,99.68
364,99.09
365,99.52
366,99.28
