1,40.28
2,40.41
3,40.35
4,40.06
5,39.54
6,38.7
7,38.5
8,38.4
9,37.82
10,38.12
11,37.19
12,37.29
13,37.53
14,37.44
15,37.52
16,38.44
17,39.46
18,39.17
19,39.03
20,39.21
21,38.86
22,38.91
23,38.12
24,38.12
25,38.13
26,38.41
27,38.21
28,38.64
29,38.42
30,39.09
31,39.14
32,39.49
33,39.39
34,39.27
35,39.44
36,39.61
37,39.19
38,39.49
39,39.75
40,40.12
41,40.53
42,41.09
43,41.49
44,41.54
45,40.88
46,41.7
47,41.2
48,41.22
49,42.01
50,41.52
51,41.65
52,41.86
53,41.68
54,41.99
55,42.96
56,43.58
57,43.48
58,44.0
59,44.07
60,44.27
61,44.19
62,44.23
63,44.25
64,43.72
65,43.84
66,43.84
67,44.33
68,44.03
69,44.47
70,44.42
71,44.95
72,43.61
73,43.38
74,43.44
75,43.08
76,42.19
77,42.49
78,41.89
79,42.24
80,41.84
81,41.9
82,42.72
83,42.92
84,42.58
85,42.11
86,41.01
87,41.97
88,42.31
89,42.84
90,43.7
91,42.09
92,40.49
93,41.88
94,41.25
95,41.69
96,41.84
97,42.27
98,41.93
99,41.75
100,43.13
101,42.81
102,42.72
103,42.85
104,43.23
105,42.65
106,43.59
107,43.47
108,43.8
109,43.68
110,43.88
111,44.0
112,44.41
113,44.61
114,44.32
115,43.32
116,43.45
117,43.17
118,43.18
119,42.73
120,42.05
121,43.27
122,42.7
123,43.48
124,43.4
125,43.15
126,43.29
127,43.72
128,43.37
129,43.14
130,43.45
131,42.16
132,41.17
133,40.64
134,41.81
135,41.62
136,42.04
137,42.56
138,42.22
139,41.42
140,41.36
141,41.51
142,41.23
143,40.43
144,40.81
145,41.01
146,42.0
147,42.71
148,43.34
149,43.97
150,43.44
151,44.05
152,44.24
153,44.17
154,46.05
155,46.71
156,46.59
157,46.32
158,45.76
159,46.28
160,46.54
161,46.01
162,45.75
163,46.77
164,46.43
165,45.7
166,46.0
167,46.07
168,45.77
169,45.52
170,46.9
171,47.76
172,47.28
173,47.06
174,47.86
175,48.61
176,48.43
177,48.17
178,47.96
179,48.36
180,48.21
181,48.65
182,48.59
183,47.32
184,46.2
185,45.99
186,46.12
187,46.74
188,45.3
189,45.08
190,43.64
191,42.56
192,42.8
193,42.73
194,42.98
195,43.05
196,42.87
197,41.97
198,40.89
199,40.77
200,41.22
201,41.81
202,41.98
203,41.58
204,42.25
205,41.92
206,41.83
207,41.81
208,41.61
209,42.12
210,42.46
211,42.37
212,42.1
213,40.73
214,40.42
215,40.49
216,40.76
217,41.1
218,41.82
219,42.05
220,42.63
221,42.28
222,42.18
223,42.03
224,41.97
225,42.31
226,42.13
227,41.79
228,42.09
229,42.27
230,42.14
231,41.97
232,42.49
233,43.57
234,43.3
235,43.97
236,44.65
237,44.38
238,43.98
239,44.12
240,43.91
241,44.03
242,43.6
243,43.65
244,44.65
245,44.64
246,45.35
247,45.66
248,44.39
249,45.38
250,45.29
251,45.59
252,46.02
253,46.91
254,47.13
255,47.13
256,47.38
257,47.2
258,47.49
259,47.5
260,47.45
261,47.61
262,47.55
263,47.77
264,48.32
265,48.02
266,49.1
267,48.73
268,49.61
269,49.62
270,49.15
271,48.23
272,48.26
273,49.25
274,49.22
275,49.12
276,49.26
277,48.49
278,48.55
279,47.55
280,47.41
281,48.0
282,47.6
283,47.91
284,47.55
285,47.6
286,48.0
287,48.51
288,49.45
289,48.92
290,48.38
291,48.25
292,48.0
293,48.02
294,48.24
295,48.16
296,47.67
297,48.52
298,49.26
299,49.79
300,49.97
301,50.27
302,50.66
303,50.44
304,50.82
305,50.5
306,50.93
307,51.46
308,52.33
309,52.11
310,52.14
311,51.69
312,51.45
313,51.97
314,51.43
315,51.56
316,52.05
317,51.33
318,51.19
319,51.24
320,51.87
321,52.13
322,52.01
323,51.82
324,51.62
325,51.96
326,52.71
327,52.26
328,52.31
329,52.35
330,52.5
331,52.37
332,52.68
333,54.12
334,53.63
335,53.61
336,53.48
337,53.19
338,52.82
339,53.14
340,52.49
341,52.87
342,53.31
343,54.28
344,54.17
