1,24.06
2,24.17
3,24.17
4,24.49
5,24.4
6,24.46
7,24.8
8,24.25
9,23.97
10,24.25
11,23.71
12,23.77
13,24.39
14,24.47
15,24.61
16,25.22
17,25.65
18,26.06
19,26.13
20,26.51
21,27.07
22,26.99
23,27.44
24,27.81
25,27.73
26,27.36
27,27.44
28,27.59
29,27.29
30,27.49
31,27.59
32,28.07
33,28.07
34,28.25
35,28.05
36,27.98
37,27.14
38,26.98
39,26.26
40,26.45
41,26.71
42,27.41
43,27.46
44,27.46
45,26.4
46,26.8
47,26.14
48,25.87
49,26.37
50,26.45
51,27.06
52,27.31
53,27.58
54,27.23
55,27.53
56,27.89
57,27.17
58,27.52
59,27.43
60,27.58
61,27.97
62,28.16
63,28.04
64,28.09
65,28.31
66,28.71
67,28.95
68,28.19
69,28.45
70,28.16
71,27.96
72,27.59
73,27.56
74,27.19
75,27.77
76,28.26
77,28.87
78,28.48
79,28.51
80,28.18
81,27.49
82,28.07
83,28.75
84,28.62
85,28.21
86,28.01
87,28.39
88,27.76
89,28.36
90,28.7
91,28.34
92,28.9
93,29.22
94,28.51
95,28.75
96,29.25
97,29.8
98,29.37
99,29.74
100,29.84
101,29.67
102,30.48
103,30.73
104,31.42
105,31.47
106,31.39
107,31.57
108,31.42
109,31.25
110,31.15
111,31.72
112,31.46
113,31.75
114,31.77
115,31.58
116,31.56
117,31.58
118,31.43
119,31.38
120,31.64
121,32.9
122,32.54
123,32.35
124,30.92
125,30.44
126,30.56
127,30.32
128,29.63
129,29.99
130,29.83
131,29.39
132,29.61
133,29.42
134,29.55
135,29.5
136,30.3
137,30.14
138,30.07
139,29.23
140,29.5
141,29.75
142,29.53
143,29.74
144,30.4
145,30.49
146,30.26
147,30.65
148,31.03
149,31.46
150,31.02
151,30.99
152,31.28
153,31.41
154,31.29
155,30.42
156,30.26
157,30.33
158,30.48
159,30.8
160,30.95
161,30.62
162,30.44
163,30.83
164,30.44
165,30.15
166,30.73
167,30.28
168,29.79
169,29.52
170,30.3
171,30.84
172,31.28
173,31.11
174,31.86
175,31.91
176,31.92
177,31.85
178,31.69
179,31.16
180,31.3
181,31.35
182,31.39
183,31.85
184,31.76
185,31.74
186,31.51
187,31.76
188,32.58
189,32.35
190,31.95
191,33.16
192,32.95
193,32.75
194,32.8
195,33.22
196,33.31
197,33.31
198,33.21
199,33.16
200,33.64
201,33.93
202,33.89
203,33.76
204,33.7
205,33.57
206,33.52
207,33.35
208,33.91
209,33.36
210,34.31
211,34.3
212,34.3
213,34.1
214,33.78
215,33.91
216,34.13
217,34.04
218,34.62
219,34.29
220,34.38
221,34.76
222,34.86
223,35.16
224,35.08
225,34.95
226,35.08
227,34.33
228,34.34
229,34.29
230,34.52
231,34.74
232,35.07
233,34.73
234,33.96
235,34.2
236,34.77
237,34.56
238,34.35
239,34.36
240,34.29
241,33.28
242,32.16
243,32.14
244,32.31
245,31.85
246,32.67
247,32.2
248,30.71
249,31.3
250,31.83
251,32.66
252,32.97
253,32.9
254,33.19
255,33.65
256,33.5
257,33.54
258,33.88
259,33.49
260,33.57
261,33.55
262,33.9
263,33.86
264,34.0
265,34.37
266,34.78
267,34.68
268,35.37
269,35.39
270,35.66
271,35.92
272,36.0
273,35.6
274,35.67
275,35.13
276,34.88
277,35.08
278,35.26
279,35.32
280,35.59
281,35.65
282,35.68
283,35.42
284,35.0
285,34.34
286,34.44
287,35.31
288,35.43
289,35.45
290,35.4
291,34.79
292,34.05
293,34.09
294,34.45
295,33.57
296,33.09
297,33.17
298,33.3
299,33.94
300,33.92
301,33.68
302,34.06
303,34.02
304,33.53
305,32.87
306,32.41
307,32.87
308,33.22
309,33.46
310,33.62
311,33.48
312,33.1
313,33.62
314,34.03
315,33.33
316,34.22
317,34.07
318,33.36
319,32.66
320,32.63
321,32.9
322,32.89
323,33.24
324,33.27
325,33.46
326,33.87
327,33.63
328,33.77
329,33.91
330,34.36
331,34.56
332,35.15
333,35.06
334,35.26
335,35.56
336,35.71
337,35.2
338,34.89
339,34.88
340,34.83
341,35.59
342,35.4
343,35.24
344,35.5
345,35.25
346,35.05
347,34.88
348,35.03
349,35.01
350,34.76
351,35.14
352,34.89
353,35.47
354,35.22
355,34.82
356,34.97
357,34.7
358,34.75
359,34.93
360,35.09
361,34.84
362,34.44
363,34.78
364,34.64
365,34.8
366,35.0
367,35.11
368,34.99
369,35.03
370,34.61
371,34.45
372,34.33
373,34.29
374,34.29
375,34.17
376,34.4
377,34.02
378,34.22
379,34.4
380,34.68
381,34.7
382,35.13
383,34.84
384,35.2
385,35.08
386,35.17
387,35.19
388,35.1
389,35.53
390,35.8
391,36.35
392,36.16
393,36.27
394,36.81
395,36.61
396,35.96
397,35.62
398,35.66
399,35.63
400,35.82
401,35.78
402,35.92
403,35.8
404,36.02
405,36.02
406,36.41
407,36.09
408,35.51
409,34.96
410,35.18
411,34.59
412,34.79
413,34.77
414,34.38
415,33.81
416,33.74
417,34.12
418,34.0
419,33.4
420,33.78
421,33.34
422,33.16
423,32.79
424,32.83
425,31.92
426,32.16
427,32.74
428,32.9
429,33.73
430,33.37
431,33.65
432,33.92
433,34.13
434,34.61
435,34.54
436,34.53
437,33.46
438,33.75
439,33.8
440,34.31
441,33.39
442,33.6
443,34.0
444,34.33
445,34.53
446,34.93
447,34.2
448,33.9
449,33.78
450,33.86
451,33.69
452,33.74
453,34.01
454,33.86
455,33.65
456,33.22
457,32.93
458,33.28
459,33.14
460,32.91
461,33.66
462,33.81
463,33.78
464,33.07
465,33.49
466,32.04
467,32.28
468,32.68
469,33.26
470,34.24
471,35.16
472,35.03
473,35.42
474,35.3
475,35.36
476,35.47
477,35.54
478,34.88
479,34.74
480,33.64
481,32.92
482,33.23
483,33.77
484,33.01
485,32.65
486,32.27
487,31.89
488,31.35
489,31.75
490,31.49
491,31.66
492,32.54
493,32.12
494,32.28
495,31.84
496,31.05
497,31.43
498,31.06
499,31.96
500,32.9
501,32.4
502,32.89
503,33.56
504,33.43
505,33.56
506,34.02
507,34.25
508,34.76
509,34.52
510,33.89
511,34.02
512,33.99
513,33.56
514,34.08
515,33.88
516,33.61
517,33.56
518,33.86
519,33.69
520,33.47
521,33.55
522,33.96
523,33.67
524,32.77
525,32.95
526,33.48
527,33.27
528,33.92
529,33.81
530,33.77
531,33.43
532,34.02
533,33.92
534,33.37
535,33.27
536,33.35
537,33.19
538,33.64
539,33.73
540,33.38
541,33.67
542,33.54
543,33.2
544,33.29
545,33.78
546,33.88
547,33.94
548,33.75
549,34.16
550,34.03
551,33.49
552,33.53
553,33.29
554,33.68
555,33.7
556,33.68
557,33.42
558,33.79
559,34.06
560,34.16
561,34.35
562,34.78
563,34.69
564,34.6
565,34.63
566,34.65
567,34.85
568,34.56
569,34.74
570,34.87
571,34.51
572,35.0
573,34.99
574,34.96
575,34.95
576,34.94
577,34.55
578,35.22
579,35.24
580,34.96
581,34.97
582,35.56
583,36.01
584,35.72
585,36.09
586,35.92
587,36.07
588,36.79
589,36.91
590,36.92
591,36.64
592,36.85
593,36.57
594,36.75
595,36.54
596,36.9
597,37.15
598,36.77
599,36.39
600,36.77
601,35.63
602,35.75
603,36.09
604,36.02
605,35.82
606,35.94
607,34.91
608,35.38
609,35.86
610,36.22
611,36.2
612,36.35
613,36.62
614,36.37
615,36.28
616,36.31
617,36.31
618,36.2
619,37.61
620,36.95
621,36.85
622,37.46
623,36.1
624,35.84
625,35.66
626,35.59
627,35.52
628,35.3
629,35.09
630,36.26
631,35.71
632,35.65
633,36.01
634,36.15
635,36.18
636,36.22
637,35.55
638,34.67
639,33.49
640,31.85
641,31.82
642,32.85
643,33.81
644,33.58
645,33.54
646,32.32
647,32.72
648,32.91
649,32.25
650,33.16
651,32.68
652,32.78
653,32.79
654,32.46
655,32.99
656,32.97
657,32.19
658,31.63
659,31.86
660,31.41
661,31.43
662,31.42
663,32.01
664,31.28
665,31.53
666,32.08
667,32.41
668,31.95
669,32.73
670,32.59
671,33.02
672,33.13
673,32.97
674,33.11
675,32.77
676,32.42
677,32.97
678,33.06
679,32.78
680,33.21
681,32.88
682,33.24
683,33.54
684,33.34
685,32.96
686,34.13
687,34.61
