1,34.69
2,34.75
3,34.66
4,34.78
5,34.11
6,34.38
7,34.77
8,34.89
9,35.2
10,35.32
11,34.65
12,34.3
13,34.07
14,33.55
15,33.49
16,33.93
17,34.24
18,34.13
19,33.96
20,34.0
21,34.26
22,34.16
23,33.93
24,33.8
25,33.68
26,33.47
27,33.69
28,34.04
29,33.86
30,33.91
31,33.88
32,34.36
33,34.41
34,34.39
35,34.3
36,35.2
37,34.82
38,35.16
39,34.84
40,35.26
41,35.48
42,35.66
43,35.62
44,35.91
45,34.81
46,35.38
47,35.14
48,34.68
49,35.02
50,35.28
51,35.53
52,35.53
53,35.94
54,36.07
55,36.61
56,36.51
57,36.32
58,36.65
59,36.51
60,36.08
61,36.47
62,36.52
63,36.35
64,36.68
65,36.92
66,37.06
67,37.46
68,37.18
69,37.44
70,37.34
71,36.92
72,36.9
73,36.86
74,37.09
75,37.07
76,36.44
77,36.43
78,36.1
79,36.46
80,36.21
81,35.71
82,35.81
83,36.15
84,36.23
85,36.16
86,35.6
87,35.76
88,35.58
89,35.79
90,36.15
91,35.19
92,34.34
93,34.93
94,34.63
95,34.93
96,35.27
97,35.45
98,34.99
99,35.38
100,35.46
101,35.49
102,35.49
103,36.04
104,36.27
105,36.5
106,36.86
107,36.92
108,37.05
109,37.23
110,37.02
111,37.0
112,37.15
113,36.88
114,35.99
115,35.57
116,35.91
117,35.9
118,35.67
119,35.56
120,35.06
121,35.54
122,35.68
123,35.61
124,35.4
125,35.2
126,35.57
127,35.37
128,35.16
129,35.22
130,35.06
131,34.57
132,34.29
133,33.93
134,33.77
135,33.46
136,33.56
137,34.28
138,34.05
139,33.99
140,33.6
141,33.94
142,33.88
143,33.83
144,34.17
145,34.25
146,34.4
147,34.59
148,34.98
149,35.41
150,34.54
151,34.84
152,35.13
153,35.36
154,35.79
155,35.8
156,35.55
157,35.25
158,35.08
159,34.79
160,35.0
161,34.71
162,34.35
163,34.71
164,34.75
165,34.7
166,34.65
167,34.75
168,34.68
169,34.45
170,35.48
171,35.54
172,35.74
173,35.33
174,35.69
175,35.62
176,35.86
177,36.02
178,36.41
179,36.38
180,35.96
181,36.25
182,36.81
183,37.43
184,37.06
185,37.23
186,37.33
187,37.43
188,37.54
189,37.82
190,37.5
191,37.55
192,37.45
193,37.31
194,37.58
195,37.7
196,38.0
197,38.03
198,37.83
199,37.61
200,37.14
201,37.27
202,37.12
203,37.0
204,37.15
205,36.98
206,36.95
207,37.17
208,37.23
209,36.96
210,37.46
211,37.69
212,37.32
213,37.67
214,37.2
215,37.1
216,37.24
217,37.45
218,38.16
219,38.22
220,38.57
221,38.14
222,38.08
223,38.25
224,38.31
225,38.36
226,38.39
227,37.9
228,37.72
229,37.28
230,37.28
231,37.13
232,37.25
233,37.26
234,37.09
235,36.98
236,36.9
237,37.3
238,37.03
239,37.37
240,37.5
241,37.37
242,37.3
243,36.83
244,36.85
245,36.43
246,35.35
247,35.22
248,34.11
249,34.43
250,34.0
251,34.71
252,35.3
253,35.19
254,35.14
255,34.93
256,35.28
257,35.57
258,35.46
259,35.16
260,35.53
261,35.37
262,35.38
263,35.57
264,35.44
265,35.87
266,36.26
267,36.45
268,37.07
269,36.95
270,36.89
271,36.81
272,36.86
273,36.76
274,36.14
275,35.97
276,36.34
277,36.38
278,36.59
279,36.02
280,36.35
281,36.45
282,36.69
283,36.91
284,37.25
285,37.23
286,37.12
287,37.43
288,37.39
289,37.58
290,37.59
291,37.57
292,37.65
293,37.89
294,38.14
295,37.82
296,37.65
297,38.25
298,38.21
299,38.36
300,38.45
301,38.42
302,38.64
303,38.31
304,38.4
305,39.11
306,39.93
307,40.12
308,40.11
309,39.83
310,39.97
311,39.89
312,39.76
313,40.06
314,40.11
315,40.2
316,40.37
317,40.61
318,40.33
319,40.05
320,40.69
321,40.21
322,40.03
323,40.64
324,40.68
325,40.68
326,40.77
327,40.77
328,41.31
329,41.56
330,41.25
331,41.24
332,41.23
333,41.29
334,41.39
335,41.61
336,42.35
337,42.59
338,41.28
339,41.45
340,41.81
341,41.68
342,42.35
343,43.07
344,43.12
345,42.69
346,42.35
347,42.03
348,41.9
349,41.82
350,41.94
351,41.83
352,41.87
353,42.39
354,42.62
355,42.71
356,42.8
357,42.95
358,43.43
359,43.35
360,41.76
361,41.82
362,42.17
363,42.17
364,42.01
365,41.93
366,41.72
367,42.04
368,41.74
369,41.65
370,41.54
371,41.12
372,40.6
373,40.73
374,40.73
375,40.57
376,41.43
377,41.15
378,41.63
379,42.01
380,41.96
381,42.07
382,42.26
383,42.2
384,42.5
385,42.7
386,42.46
387,42.58
388,42.59
389,42.77
390,42.86
391,42.82
392,42.91
393,43.08
394,43.19
395,43.22
396,43.14
397,43.39
398,43.49
399,43.65
400,43.86
401,43.19
402,43.16
403,44.27
404,44.36
405,44.61
406,44.74
407,44.99
408,45.35
409,44.82
410,45.7
411,45.11
412,45.81
413,46.04
414,45.94
415,45.77
416,45.47
417,46.19
418,46.51
419,46.05
420,46.8
421,46.37
422,46.72
423,46.05
424,46.18
425,45.53
426,45.17
427,45.66
428,46.42
429,47.02
430,47.06
431,47.13
432,47.49
433,47.64
434,47.53
435,47.57
436,47.5
437,48.34
438,48.92
439,49.42
440,49.75
441,49.56
442,49.87
443,49.87
444,49.28
445,49.33
446,49.45
447,48.78
448,49.05
449,49.27
450,49.14
451,48.83
452,49.24
453,49.25
454,49.46
455,49.72
456,50.3
457,50.3
458,50.56
459,51.19
460,50.94
461,51.07
462,50.93
463,50.7
464,49.99
465,50.21
466,49.65
467,49.51
468,49.33
469,49.94
470,51.27
471,50.56
472,50.2
473,50.53
474,50.36
475,50.6
476,50.23
477,49.83
478,49.27
479,48.97
480,48.69
481,48.98
482,49.88
483,50.72
484,50.6
485,50.92
486,51.32
487,51.73
488,52.47
489,53.05
490,53.83
491,54.27
492,54.66
493,54.19
494,54.44
495,54.56
496,54.01
497,54.39
498,53.1
499,53.8
500,54.26
501,54.03
502,53.67
503,53.33
504,53.16
505,53.77
506,54.76
507,55.54
508,54.76
509,55.14
510,55.24
511,55.48
512,55.61
513,55.51
514,55.72
515,55.64
516,56.09
517,56.29
518,56.5
519,56.46
520,55.79
521,55.5
522,53.37
523,53.83
524,53.2
525,52.22
526,52.01
527,51.39
528,52.09
529,51.62
530,51.34
531,51.27
532,51.42
533,51.62
534,51.11
535,50.15
536,50.0
537,50.34
538,50.53
539,50.02
540,50.3
541,51.19
542,51.49
543,51.7
544,51.62
545,51.86
546,52.51
547,51.77
548,52.12
549,51.61
550,52.05
551,51.75
552,52.63
553,52.1
554,52.12
555,52.35
556,52.07
557,51.4
558,51.71
559,50.2
560,50.05
561,50.66
562,50.68
563,50.35
564,50.68
565,51.24
566,52.17
567,51.34
568,51.15
569,51.0
570,52.6
571,52.82
572,51.95
573,51.78
574,51.8
575,51.64
576,51.23
577,51.28
578,51.83
579,51.62
580,51.2
581,51.2
582,50.63
583,50.35
584,49.88
585,48.21
586,48.32
587,48.56
588,49.22
589,48.33
590,48.04
591,47.54
592,48.02
593,48.56
594,49.46
595,49.32
596,49.79
597,49.08
598,48.97
599,49.16
600,49.48
601,48.67
602,48.91
603,49.1
604,48.99
605,49.87
606,51.68
607,51.03
608,50.95
609,51.31
610,51.33
611,51.35
612,51.23
613,52.91
614,53.22
615,53.71
616,53.55
617,53.96
618,53.82
619,53.79
620,53.95
621,55.25
622,54.4
623,54.2
624,54.38
625,54.66
626,54.92
627,55.47
628,55.57
629,55.49
630,55.71
631,55.73
632,55.74
633,55.57
634,55.76
635,55.67
636,55.2
637,54.81
638,54.73
639,53.94
640,52.14
641,51.82
642,53.21
643,53.71
644,54.17
645,53.58
646,52.03
647,53.13
648,53.59
649,52.38
650,53.49
651,53.02
652,53.27
653,52.59
654,52.45
