1,62.72
2,62.8
3,63.02
4,63.55
5,63.7
6,63.25
7,64.19
8,63.12
9,61.62
10,61.48
11,59.77
12,60.08
13,61.45
14,61.5
15,61.6
16,61.54
17,62.3
18,62.61
19,62.17
20,62.44
21,62.49
22,61.26
23,61.32
24,61.25
25,62.23
26,62.32
27,62.49
28,63.16
29,62.54
30,62.26
31,61.44
32,61.01
33,60.62
34,60.94
35,60.88
36,60.86
37,61.1
38,61.72
39,61.57
40,61.9
41,62.14
42,62.58
43,63.55
44,63.44
45,61.53
46,62.76
47,61.04
48,60.5
49,60.5
50,60.78
51,62.76
52,64.2
53,65.18
54,64.38
55,64.83
56,64.56
57,63.87
58,64.52
59,65.71
60,65.75
61,66.75
62,67.74
63,68.15
64,68.3
65,68.29
66,69.38
67,70.18
68,69.91
69,70.78
70,71.0
71,71.16
72,70.8
73,70.27
74,70.23
75,70.46
76,70.17
77,70.56
78,70.13
79,70.93
80,70.04
81,69.18
82,69.59
83,70.7
84,70.52
85,70.1
86,69.4
87,70.49
88,70.24
89,70.67
90,71.33
91,70.42
92,69.06
93,68.43
94,67.15
95,67.82
96,68.35
97,69.79
98,69.17
99,69.55
100,69.17
101,68.77
102,69.97
103,70.74
104,71.14
105,71.19
106,72.21
107,71.87
108,72.05
109,71.46
110,71.59
111,72.7
112,73.29
113,73.67
114,71.6
115,71.41
116,72.26
117,71.97
118,71.63
119,71.95
120,72.04
121,73.69
122,74.25
123,73.74
124,73.47
125,73.54
126,73.54
127,73.3
128,73.52
129,73.97
130,73.57
131,72.6
132,72.43
133,72.16
134,72.35
135,72.0
136,72.88
137,73.28
138,72.99
139,71.51
140,71.6
141,71.76
142,71.47
143,71.49
144,72.82
145,72.57
146,72.88
147,73.56
148,74.43
149,74.32
150,73.94
151,74.37
152,75.1
153,75.49
154,76.15
155,76.33
156,76.49
157,76.23
158,78.0
159,77.24
160,77.28
161,76.73
162,76.27
163,76.41
164,75.54
165,74.91
166,75.34
167,74.89
168,74.06
169,74.23
170,76.52
171,76.93
172,77.25
173,75.76
174,75.9
175,76.86
176,77.42
177,77.56
178,78.04
179,78.47
180,78.51
181,78.55
182,78.45
183,79.24
184,78.46
185,78.79
186,78.98
187,79.22
188,79.15
189,79.25
190,78.36
191,79.08
192,79.09
193,78.83
194,79.25
195,79.55
196,79.65
197,79.45
198,79.17
199,78.64
200,79.17
201,79.5
202,79.24
203,79.28
204,79.5
205,79.58
206,79.08
207,78.21
208,78.12
209,78.91
210,80.49
211,79.84
212,79.86
213,78.7
214,78.43
215,78.95
216,79.99
217,79.96
218,81.19
219,81.82
220,81.87
221,82.7
222,83.34
223,83.71
224,83.59
225,83.44
226,84.08
227,83.19
228,83.74
229,82.71
230,82.6
231,82.06
232,82.08
233,82.47
234,81.11
235,82.23
236,82.51
237,82.84
