1,92.53
2,92.47
3,91.99
4,93.22
5,93.47
6,92.61
7,93.36
8,92.33
9,91.79
10,92.65
11,90.42
12,91.49
13,92.98
14,92.72
15,93.77
16,93.74
17,94.96
18,94.62
19,94.26
20,94.48
21,94.71
22,94.24
23,94.24
24,94.66
25,94.82
26,93.97
27,93.99
28,94.78
29,93.11
30,93.26
31,92.55
32,93.26
33,93.16
34,93.91
35,93.7
36,95.5
37,94.29
38,94.57
39,92.39
40,93.03
41,93.15
42,95.12
43,95.46
44,94.33
45,91.31
46,91.69
47,89.85
48,88.24
49,88.45
50,89.23
51,92.1
52,92.48
53,92.88
54,92.3
55,92.45
56,92.4
57,92.38
58,92.63
59,93.0
60,93.53
61,94.47
62,95.8
63,96.42
64,96.91
65,96.5
66,97.75
67,98.49
68,97.07
69,98.0
70,97.53
71,98.08
72,96.7
73,97.17
74,97.79
75,99.27
76,97.57
77,97.72
78,96.71
79,97.01
80,96.59
81,96.22
82,97.33
83,98.38
84,98.33
85,97.18
86,97.18
87,99.02
88,98.6
89,100.21
90,101.9
91,100.22
92,97.36
93,99.26
94,97.63
95,99.73
96,99.42
97,100.38
98,100.05
99,102.37
100,100.36
101,100.47
102,102.01
103,101.7
104,102.19
105,104.28
106,104.49
107,104.53
108,104.64
109,103.5
110,103.25
111,104.63
112,104.74
113,105.41
114,99.17
115,100.31
116,100.77
117,100.16
118,99.63
119,100.51
120,100.94
121,102.93
122,102.09
123,102.64
124,102.22
125,101.89
126,102.97
127,103.41
128,103.47
129,103.53
130,102.89
131,99.76
132,98.47
133,98.16
134,98.97
135,98.59
136,100.19
137,99.63
138,99.44
139,98.45
140,98.53
141,98.93
142,98.85
143,99.98
144,101.16
145,101.7
146,101.62
147,103.09
148,103.89
149,104.93
150,104.41
151,104.19
152,105.75
153,105.98
154,106.61
155,106.44
156,106.54
157,105.96
158,106.66
159,106.72
160,107.73
161,107.28
162,106.21
163,105.7
164,105.65
165,104.59
166,105.0
167,103.81
168,102.74
169,102.34
170,103.87
171,104.48
172,104.18
173,103.11
174,104.11
175,106.35
176,106.48
177,106.21
178,99.83
179,101.82
180,101.29
181,101.99
182,102.24
183,102.15
184,100.98
185,100.92
186,100.58
187,100.8
188,99.47
189,99.69
190,98.45
191,100.12
192,99.66
193,99.52
194,100.05
195,100.62
196,102.12
197,101.25
198,100.5
199,100.4
200,101.38
201,101.09
202,100.66
203,99.67
204,99.9
205,99.53
206,99.58
207,99.34
208,99.2
209,98.49
210,98.21
211,98.49
212,97.03
213,95.25
214,96.01
215,96.03
216,96.72
217,96.1
218,98.8
219,99.02
220,99.58
221,99.47
222,99.6
223,99.6
224,99.36
225,100.3
226,100.0
227,99.22
228,98.04
229,98.39
230,100.38
231,100.48
232,100.62
233,101.46
234,100.51
235,103.0
236,103.95
237,105.25
238,104.4
239,105.05
240,104.96
241,104.58
242,103.02
243,102.9
244,110.41
245,108.81
246,109.81
247,108.27
248,105.11
249,105.22
250,105.31
251,106.9
252,108.72
253,109.19
254,109.85
255,110.79
256,112.05
257,112.48
258,111.89
259,112.12
260,114.94
261,113.31
262,113.59
263,112.59
264,111.87
265,112.21
266,111.4
267,110.54
268,112.59
269,112.89
270,112.78
271,112.72
272,113.07
273,113.36
274,113.24
275,112.7
276,113.04
277,113.65
278,114.23
279,112.8
280,112.49
281,110.74
282,108.48
283,108.62
284,107.36
285,107.81
286,107.68
287,108.41
288,108.88
289,110.65
290,110.85
291,111.03
292,109.41
293,111.45
294,114.29
295,109.92
296,108.0
297,109.14
298,109.65
299,109.82
300,111.15
301,111.09
302,111.6
303,110.4
304,110.29
305,108.7
306,108.24
307,99.03
308,98.54
309,100.53
310,99.9
311,101.26
312,101.75
313,101.77
314,101.93
315,103.46
316,105.12
317,104.85
318,102.14
319,101.59
320,103.01
321,102.06
322,100.98
323,101.0
324,100.36
325,100.54
326,100.2
327,100.15
328,100.46
329,100.16
330,100.73
331,102.37
332,102.57
333,104.57
334,105.54
335,105.5
336,105.14
337,105.08
338,104.43
339,104.89
340,104.66
341,105.3
342,107.2
343,105.66
344,106.07
345,105.77
346,104.99
347,105.55
348,104.92
349,105.36
350,104.44
351,104.94
352,104.7
353,105.82
354,104.86
355,103.61
356,103.53
357,102.19
358,102.8
359,103.29
360,101.9
361,101.5
362,101.52
363,101.52
364,101.3
365,107.16
366,104.79
