1,7.75
2,7.91
3,7.92
4,7.95
5,8.08
6,7.91
7,8.12
8,7.875
9,7.68
10,8.02
11,7.93
12,7.955
13,8.18
14,8.375
15,8.25
16,8.4
17,8.73
18,8.65
19,8.94
20,9.2
21,9.345
22,9.32
23,9.51
24,9.685
25,9.37
26,9.18
27,9.24
28,9.31
29,9.07
30,10.04
31,9.88
32,9.92
33,9.96
34,9.975
35,9.38
36,9.3
37,9.1
38,9.31
39,9.31
40,9.39
41,9.57
42,10.085
43,9.98
44,10.01
45,9.56
46,9.87
47,9.39
48,9.23
49,9.35
50,9.31
51,9.42
52,9.415
53,9.53
54,9.43
55,9.35
56,9.42
57,9.2
58,9.32
59,9.63
60,9.76
61,9.97
62,10.235
63,10.711
64,10.82
65,10.66
66,10.65
67,10.87
68,11.06
69,11.31
70,11.21
71,11.23
72,10.92
73,11.39
74,11.59
75,11.78
76,11.83
77,11.89
78,11.68
79,11.73
80,11.71
81,12.02
82,12.35
83,12.65
84,12.95
85,12.81
86,12.489
87,12.91
88,12.76
89,13.24
90,13.75
91,13.97
92,13.535
93,13.9
94,13.46
95,13.75
96,14.175
97,14.34
98,14.33
99,14.27
100,14.31
101,14.14
102,14.31
103,14.03
104,13.135
105,12.55
106,12.7
107,12.69
108,13.07
109,13.38
110,13.59
111,13.69
112,13.73
113,13.83
114,13.64
115,13.105
116,13.29
117,12.59
118,12.47
119,12.6
120,13.24
121,13.575
122,13.5
123,14.174
124,14.14
125,13.81
126,13.95
127,13.99
128,13.83
129,14.97
130,14.82
131,14.13
132,14.005
133,13.8
134,13.8
135,13.63
136,13.86
137,13.86
138,13.78
139,13.179
140,13.24
141,13.57
142,13.57
143,14.01
144,14.753
145,15.17
146,15.26
147,15.615
148,16.26
149,16.49
150,16.2
151,16.205
152,16.44
153,16.84
154,17.265
155,17.161
156,17.23
157,17.05
158,17.04
159,16.97
160,17.47
161,17.62
162,17.469
163,17.61
164,17.665
165,18.015
166,18.47
167,18.485
168,17.925
169,18.15
170,18.43
171,16.84
172,17.07
173,16.92
174,16.96
175,17.145
176,17.029
