1,96.85
2,96.6
3,97.22
4,96.38
5,96.07
6,95.61
7,95.6
8,93.22
9,91.53
10,91.54
11,89.16
12,89.95
13,92.25
14,92.37
15,91.36
16,89.75
17,90.21
18,89.64
19,89.65
20,90.51
21,91.18
22,89.74
23,89.28
24,88.7
25,88.83
26,89.36
27,88.27
28,86.94
29,86.83
30,87.48
31,86.64
32,87.0
33,86.9
34,86.97
35,85.64
36,84.88
37,84.12
38,84.63
39,84.6
40,84.19
41,85.9
42,86.57
43,85.7
44,85.05
45,82.27
46,82.61
47,81.47
48,80.46
49,80.43
50,82.71
51,84.1
52,83.78
53,84.51
54,84.68
55,84.8
56,84.67
57,83.08
58,84.26
59,86.98
60,87.59
61,89.79
62,90.31
63,89.95
64,88.62
65,88.07
66,87.55
67,87.0
68,86.78
69,87.67
70,88.33
71,88.1
72,87.7
73,86.95
74,86.21
75,86.19
76,86.49
77,86.41
78,85.8
79,86.13
80,85.92
81,84.42
82,84.0
83,84.65
84,83.8
85,83.52
86,83.21
87,85.14
88,83.87
89,83.92
90,84.55
91,84.25
92,83.2
93,83.12
94,81.52
95,82.33
96,82.1
97,82.96
98,82.49
99,82.72
100,82.48
101,81.85
102,82.14
103,83.2
104,85.33
105,84.96
106,86.7
107,87.17
108,87.4
109,88.17
110,86.67
111,85.72
112,85.65
113,86.0
114,85.52
115,83.44
116,82.14
117,82.06
118,83.02
119,83.19
120,82.91
121,84.44
122,84.3
123,83.56
124,82.53
125,82.43
126,83.96
127,84.51
128,86.32
129,86.57
130,85.82
131,85.86
132,85.16
133,84.2
134,83.86
135,82.94
136,84.17
137,83.89
138,83.56
139,82.7
140,82.45
141,82.53
142,82.54
143,82.51
144,83.54
145,82.95
146,83.39
147,85.59
148,86.61
149,87.13
150,86.84
151,87.01
152,87.18
153,87.07
154,87.84
155,87.75
156,84.75
157,85.03
158,85.11
159,84.5
160,84.2
161,83.8
162,83.4
163,83.76
164,84.07
165,83.97
166,84.2
167,83.53
168,82.85
169,83.52
170,84.73
171,85.61
172,86.24
173,85.75
174,86.27
175,85.85
176,87.34
177,87.7
178,89.17
179,83.76
180,84.53
181,84.77
182,84.28
183,84.07
184,83.49
185,83.36
186,83.59
187,83.89
188,84.05
189,84.22
190,83.65
191,84.24
192,84.15
193,83.85
194,84.2
195,83.76
196,83.74
197,84.04
198,83.67
199,82.68
200,82.12
201,82.88
202,84.4
203,84.36
204,84.67
205,84.6
206,84.25
207,83.87
208,83.97
209,84.41
210,85.5
211,86.09
212,86.42
213,85.28
214,85.57
215,86.05
216,87.38
217,86.92
218,88.17
219,87.54
220,88.93
221,89.96
222,90.91
223,91.15
224,90.87
225,90.87
226,90.81
227,89.87
228,89.82
229,88.64
230,88.93
231,89.14
232,89.71
233,90.51
234,89.89
235,90.56
236,92.41
237,92.01
238,91.44
239,90.6
240,89.64
241,88.48
242,86.17
243,91.29
244,92.47
245,90.62
246,93.2
247,93.91
248,92.42
249,92.5
250,91.96
251,93.83
252,94.87
253,94.5
254,94.96
255,96.17
256,96.11
257,96.55
258,96.56
259,96.21
260,96.92
261,97.5
262,97.32
263,96.41
264,97.2
265,96.7
266,96.97
267,96.31
268,97.02
269,96.37
270,97.6
271,97.05
272,96.75
273,96.84
274,96.82
275,95.61
276,95.39
277,95.67
278,96.41
279,96.04
280,96.21
281,97.39
282,96.85
283,98.59
284,97.8
285,98.45
286,99.39
287,99.37
288,99.81
289,102.63
290,102.55
291,102.17
292,101.11
293,102.39
294,102.99
295,102.26
296,101.45
297,102.78
298,102.5
299,102.93
300,102.83
301,102.64
302,103.69
303,103.38
304,105.28
305,104.69
306,104.26
307,105.3
308,105.4
309,105.07
310,105.01
311,104.52
312,103.87
313,104.62
314,104.94
315,105.06
316,106.2
317,107.15
318,106.53
319,104.99
320,106.03
321,105.39
322,101.56
323,102.88
324,103.08
325,104.03
326,103.68
327,102.91
328,103.6
329,102.23
330,103.76
331,104.49
332,104.31
333,106.96
334,108.18
335,108.75
336,109.31
337,108.69
338,106.65
339,106.77
340,106.81
341,106.67
342,107.48
343,107.25
344,109.38
345,108.78
346,107.81
347,108.44
348,108.52
349,108.78
350,108.67
351,109.17
352,109.56
353,111.08
354,110.16
355,109.46
356,110.14
357,109.36
358,109.96
359,110.09
360,109.85
361,111.4
362,110.17
363,110.17
364,110.23
365,110.06
366,108.38
367,105.04
368,104.85
369,104.15
370,104.69
371,103.38
372,100.75
373,100.52
374,101.81
375,101.5
376,101.49
377,101.94
378,103.28
379,104.5
380,105.66
381,105.16
382,105.66
383,105.74
384,106.98
385,107.3
386,107.7
387,107.97
388,107.31
389,107.97
390,108.06
391,108.55
392,108.65
393,109.07
394,108.92
395,108.46
396,108.82
397,108.54
398,107.91
399,107.4
400,105.93
401,105.59
402,105.02
403,104.86
404,104.86
