0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.09627118644067796,0.0,0.0
-0.07538035961272486,0.0,0.0
-0.04905395935529077,0.0,0.0
-0.11186903137789908,0.0,0.0
-0.05218012866333098,0.0,0.0
-0.07517241379310344,0.0,0.0
-0.058204768583450216,0.0,0.0
0.02100525131282816,0.0,0.0
0.03964098728496643,-0.05762711864406777,0.0
0.03537214443625648,-0.028354080221300145,0.0
0.11904761904761911,0.02102312543798183,0.0
0.11764705882352945,0.010914051841746257,0.0
0.11260253542132735,0.06647605432451749,0.0
0.12658227848101275,0.04344827586206902,0.0
0.1388684790595151,0.08695652173913045,0.0
0.14460431654676256,0.1935483870967742,0.0
0.15658362989323837,0.21540762902019453,0.0
0.09677419354838711,0.17759764185703758,0.0
0.09919028340080964,0.25115207373271886,0.0
0.12466487935656845,0.26546003016591263,0.0
0.13879709187045602,0.28486204325130504,0.0
0.0967741935483871,0.2658227848101266,0.0
0.059710873664361994,0.2387950036737693,0.0
0.021538461538461624,0.19424460431654683,0.12542372881355943
0.03316645807259081,0.1750889679715303,0.14177040110650074
0.022099447513812123,0.14275909402882622,0.16678346180798873
0.011323003575685204,0.14507422402159234,0.15757162346521136
-0.03250145095763196,0.1172922252010725,0.19156540385990004
-0.07411764705882351,0.04031725049570386,0.08551724137931035
-0.07888493475682089,0.0019354838709677007,0.08906030855539969
-0.054819277108433845,-0.013827781269641775,0.17704426106526627
-0.04784978800726837,-0.032615384615384574,0.17576664173522824
-0.048648648648648575,-0.008760951188986269,0.16728076639646275
-0.07483794932233351,-0.03621853898096991,0.20583717357910905
-0.05338932213557302,-0.05959475566150189,0.19004524886877824
0.028589580686150005,-0.060359837492745164,0.20730797912005974
0.03927881519639415,-0.050588235294117614,0.2017870439314967
-0.006373486297004439,-0.07532621589561089,0.14548126377663487
0.041348600508905875,-0.013855421686747013,0.17769784172661873
0.042929292929292914,0.0006056935190792253,0.17580071174377215
0.025477707006369563,-0.033033033033032864,0.10501029512697331
0.015209125475285185,-0.0559811431938715,0.08097165991902829
-0.04138357010500319,-0.06898620275944824,0.040214477211796225
0.009913258983890963,0.03557814485387551,0.0773298083278255
0.05516356638871068,0.0592401802962009,0.06129032258064512
-0.00916310323762994,0.03377947737412361,0.019484600879949635
0.004237288135593238,0.055343511450381626,0.020923076923076916
0.04409937888198741,0.06123737373737367,0.051939924906132556
0.054931335830212175,0.07643312101910824,0.03744628606507056
0.06958762886597951,0.0519645120405578,-0.010727056019070305
0.039263803680981625,0.04632489190858554,-0.016831108531630827
0.03465045592705169,0.054522924411400185,0.001176470588235269
0.04808877928483361,0.09044259140474664,0.008303677342823284
0.0235081374321881,0.03726328649969453,0.02289156626506018
0.03152885187388466,0.04963680387409203,0.0502725620835856
0.028402366863905352,0.07950310559006195,0.04384384384384387
0.06987951807228916,0.10861423220973795,0.0465527401296407
0.04604486422668226,0.1417525773195876,0.06298740251949593
0.06345475910693313,0.11042944785276078,0.1499364675984753
0.10647058823529404,0.14346504559270515,0.21120412105602057
0.12603062426383985,0.17879161528976587,0.21861057998725314
0.09630911188004623,0.1458710066305004,0.20928753180661583
0.06962025316455701,0.10588935157644266,0.1736111111111111
0.01069819819819807,0.062130177514792946,0.14331210191082802
0.011851015801354451,0.08012048192771073,0.13624841571609636
0.004972375690607727,0.07378984651711924,0.12353304508956145
-0.03189792663476863,0.06991774383078739,0.12825278810408924
-0.05230125523012552,0.06588235294117653,0.16228351507376532
-0.062072593371909686,0.05005889281507643,0.08918753817959665
-0.049488972565895545,0.01903114186851222,0.0696125907990316
-0.021169916434540335,0.010932105868814804,0.09130434782608687
-0.011154489682097004,-0.001689189189189253,0.10674157303370792
-0.029686641011544952,-0.003950338600451484,0.13724226804123704
-0.06919275123558492,-0.06353591160221006,0.03987730061349684
-0.0816777041942605,-0.11536416799574685,0.01155015197568397
-0.04542905215928204,-0.10983263598326366,0.04932182490752163
-0.023203169213355978,-0.0920568122041031,0.040385774562989855
-0.03699487763232775,-0.08983324367939742,0.006543723973825282
-0.04794134235758609,-0.05961002785515322,-0.0011834319526626968
-0.03626062322946159,-0.0513106525376463,0.024698795180722898
-0.0011799410029498273,-0.06926882902693796,-0.0005903187721370462
0.018629807692307616,-0.06919275123558492,-0.004112808460634564
0.011750881316098666,-0.049668874172185545,0.012941176470588168
-0.01158748551564327,-0.043185642176107666,0.004711425206124752
-0.011229314420803858,-0.0531975099037918,-0.03517877739331023
-0.03199052132701417,-0.07000569151963576,-0.05983889528193321
-0.051734273956496324,-0.09024252679075022,-0.09177927927927941
-0.02776137034849373,-0.06742209631728033,-0.0711060948081263
-0.04601769911504411,-0.04601769911504411,-0.10662983425414362
-0.05284552845528456,-0.01983173076923088,-0.13290802764486975
-0.03751465416178178,-0.035252643948296,-0.14121338912133888
0.004184100418410059,-0.02665121668597919,-0.11625460284061025
0.005507955936352501,-0.028959810874704606,-0.11619150080688544
0.03843769373837576,-0.007701421800947809,-0.06685236768802225
0.023086269744835904,-0.009994121105232316,-0.060791968767428886
0.04761904761904759,0.0005906674542233647,-0.06871907641561296
0.06437768240343353,0.024188790560471986,-0.04667764964305334
0.045676004872107184,-0.0029036004645759095,-0.05242825607064013
0.03392857142857145,0.018171160609613265,-0.02579921480650574
0.06877662811929391,0.04961147638971897,-0.006225240520656648
0.06029850746268666,0.08690330477356192,0.010813887307911284
0.06591448931116387,0.11283323000619966,0.01240834743372808
0.08913813459267993,0.12089914945321982,0.04532577903682724
0.061059907834101514,0.13914656771799627,0.08672566371681431
0.061735585323238126,0.11771919068056419,0.09555288461538461
0.04490500863557844,0.10535931790499371,0.06639247943595764
0.02790432801822335,0.0744047619047619,0.045770567786790214
0.041666666666666574,0.12598904443091907,0.09338061465721029
0.04902506963788295,0.12417910447761184,0.11552132701421798
0.03468834688346887,0.1336104513064133,0.12228101116989995
0.043973941368078105,0.13518299881936238,0.13585351447135266
0.05320899616017547,0.10599078341013825,0.13274336283185842
0.06611570247933901,0.12696563774024458,0.12369337979094093
0.07368421052631569,0.11571675302245238,0.1359906213364596
0.022702702702702793,0.07744874715261976,0.13090257023311425
0.018056293149230136,0.0793918918918919,0.17319461444308457
-0.008905185961236153,0.05403899721448482,0.17296962182269082
-0.018720748829953168,0.022764227642276515,0.14641555285540706
-0.011458333333333275,0.03040173724212805,0.17377860235003081
-0.03875968992248062,0.020296215030170102,0.14040465971796462
-0.028895768833849266,0.03691460055096429,0.14616321559074288
-0.1353065539112052,-0.093628808864266,-0.026190476190476264
-0.15649452269170577,-0.12594594594594585,-0.015824710894704688
-0.16913319238900637,-0.1651619755708974,-0.0614925373134328
-0.15156332803391623,-0.16134101623886843,-0.049287410926365696
-0.17597471022128555,-0.18668746749869994,-0.07674144037780405
-0.15053763440860218,-0.17708333333333326,-0.08986175115207366
-0.15993623804463336,-0.18294573643410855,-0.07920792079207926
-0.005501222493887522,-0.16047471620227036,-0.06332757628094424
-0.0006184291898578579,-0.14587737843551804,-0.07972665148063773
0.031170483460559808,-0.1544079290558164,-0.08727477477477481
-0.0337289194253592,-0.1823467230443975,-0.1381615598885793
-0.019181585677749406,-0.18706942236354007,-0.16856368563685634
0.010126582278481022,-0.1591148577449947,-0.13355048859934857
0.022137887413029706,-0.1311827956989248,-0.11354909489851894
0.0073755377996312845,-0.12911795961742825,-0.09696969696969687
0.040222772277227634,0.02750611246943761,-0.06869806094182836
0.04811844540407141,0.05071119356833622,-0.0816216216216217
0.08597285067873303,0.06870229007633588,-0.107806691449814
0.13885267275097776,0.09119300437226716,-0.08486118386589843
0.13533834586466165,0.1585677749360614,-0.05772230889235566
0.09653465346534645,0.12151898734177204,-0.07708333333333336
0.07565588773642455,0.11511701454775448,-0.088888888888889
