0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.009984871406959103,0.0,0.0
-0.021046301864100895,0.0,0.0
-0.03408417308832242,0.0,0.0
-0.044113263785394846,0.0,0.0
-0.03697024346257902,0.0,0.0
-0.048852266038846286,0.0,0.0
-0.011524822695035476,0.0,0.0
0.05745721271393651,0.0,0.0
0.054975429975429944,0.03933434190620286,0.0
0.05216324025774764,0.030968129885748683,0.0
0.05550358590583103,0.0032602252519264795,0.0
0.07865168539325852,0.03010432190760075,0.0
0.05476485148514861,0.024646828975052607,0.0
0.02182361733931231,0.005885815185403262,0.0
-0.0225433526011561,-0.0005910165484634493,0.0
-0.010189228529839925,0.03911980440097803,0.0
0.01020705745115198,0.06388206388206383,0.0
-0.012112259970458011,0.02608162012887371,0.0
-0.04976851851851848,0.024009978172747214,0.0
-0.03784100909357601,0.023720349563046132,0.0
-0.019602106495026382,0.036819306930693,0.0
-0.010348905972797204,0.0005979073243646045,0.0
-0.025882352941176547,-0.04277456647398855,0.0
-0.06293302540415703,-0.05502183406113539,-0.017851739788199587
-0.027811004784688988,-0.0519101778944299,-0.02254960914010824
-0.003045066991473855,-0.03279172821270308,-0.02963841138114997
0.018292682926829312,-0.03356481481481492,-0.004470938897168364
-0.027454491196657556,-0.04400117336462305,-0.02043883378418995
-0.027487302061547706,-0.04768870684610891,-0.04208357857563272
-0.017814009661835637,-0.03814311058545237,-0.038711583924349945
-0.019100431300061643,-0.06352941176470589,-0.026894865525672343
-0.01691787142417709,-0.07736720554272516,-0.01842751842751847
0.0054978619425778774,-0.015550239234449642,0.010125805461798044
0.0011976047904191363,0.0182704019488427,0.04271905207358894
0.01718318502608147,0.010670731707317117,0.03464419475655429
0.01874039938556066,-0.010444643390032869,0.025990099009900874
0.021518598217030303,-0.0071706005377951,-0.006576980568012136
0.012562814070351825,-0.02657004830917861,-0.06820809248554911
0.03911138923654568,0.02310536044362292,-0.033187772925764206
-0.0009113001215067173,0.011688711165795219,-0.040828229804607714
-0.02900717703349279,-0.008246792913866924,-0.040768094534712036
-0.013273001508295558,-0.02065868263473047,-0.05353009259259263
-0.015078407720144755,0.002147898128259993,-0.041947785274274174
-0.04604273247065897,-0.026113671274961534,-0.07255705090696316
-0.05024813895781641,-0.05871503227789733,-0.09461856889414545
-0.04998494429388738,-0.009108040201004999,-0.07205882352941174
-0.007601094557616297,0.02127659574468084,-0.057736720554272515
0.005851555281798514,-0.007897934386391407,-0.023325358851674676
0.009477224090492273,-0.012559808612440031,0.005481120584652853
0.02235150030618506,0.007239819004524947,0.017987804878048887
0.049842271293375456,0.003618817852834878,-0.006863622799164336
0.0845852384062704,-0.0006018657839300639,-0.007768150582611234
0.04405705229793968,0.021712158808932867,-0.005434782608695644
0.007352941176470649,-0.009936766034326958,0.012939001848428888
0.018371096142069856,0.011249619945272042,0.023069824669332516
0.01605087825560248,0.03326147212811821,0.02474037874160034
-0.006289308176100654,0.014368694588810725,-0.006586826347305355
-0.007211538461538521,0.011635027556644292,0.013807916538815456
-0.003914483589280414,0.04353312302839114,0.01628264208909374
-0.00455373406193074,0.07086871325930758,0.007992622194896958
0.015510948905109427,0.058320126782884306,0.04868090452261309
0.01924233313289238,0.03860294117647053,0.06070087609511882
0.004769001490313076,0.0321494182486223,0.023997569866342622
-0.004219409282700439,0.0006056935190792253,-0.011961722488038236
0.01543583535108953,0.00479185384845752,0.012066365007541435
-0.007255139056831768,-0.013221153846153777,-0.009650180940892436
0.02043305885940841,0.007527853056308341,0.0069214565151972315
0.026055705300988243,0.040072859744990905,0.0626550868486351
-0.028023598820058872,0.0021289537712895464,-0.007828967178560615
-0.043607238208246774,-0.030667468430547087,-0.019762845849802327
-0.03147699757869247,-0.04619970193740677,-0.014474899907606987
-0.023845007451564745,-0.012959614225437002,0.0012228676245796132
-0.01339829476248492,-0.01937046004842617,-0.007960808328230191
-0.0385534967124925,-0.027509068923820938,0.014826498422713011
-0.06363105662580268,-0.021652942970417838,0.04768125408229906
-0.044006069802731494,-0.056603773584905676,-0.0015847860538827482
-0.0071339950372209665,-0.05575221238938055,-0.01930147058823537
-0.009375000000000022,-0.05962622367250078,-0.029393753827311617
-0.03725190839694653,-0.04570217917675539,-0.04512416717141132
-0.037962962962962865,-0.07093889716840523,-0.06648697214734947
-0.042586260491140844,-0.06211936662606585,-0.07451923076923078
-0.0349127182044887,-0.07471607890017931,-0.06775067750677506
-0.010158730158730167,-0.08990075890251017,-0.0534304796599878
-0.03155263980006242,-0.059180576631259564,-0.05717761557177623
-0.047634069400630856,-0.06358560794044667,-0.09230306674684297
-0.029495718363463357,-0.043749999999999956,-0.08792846497764518
-0.02534488290022466,-0.07236641221374049,-0.08438818565400846
0.022402597402597327,-0.028086419753086424,-0.04691283292978211
0.00032299741602060756,-0.03730183400683876,-0.06378476420798064
-0.009942270686337355,-0.037718204488777975,-0.058554437328453744
-0.003548387096774175,-0.019365079365079346,-0.07487271638215034
0.013911891354753167,-0.04373633239612617,-0.09705014749262535
-0.029411764705882422,-0.06309148264984227,-0.11895579946603387
-0.0362080315997366,-0.07136060894386298,-0.11380145278450357
-0.04191806922832635,-0.032082130253448825,-0.10074515648286127
-0.0009686793671294021,0.0045454545454545634,-0.057856272838002494
0.0035633300939423205,0.0006459948320413299,-0.0741183502689779
0.0048559404337973,-0.004490057729313681,-0.09398715703444246
0.01012740934335192,-0.0025806451612902675,-0.061608497723824006
0.05555555555555563,0.03842331897979464,-0.027605459057071978
0.07855191256830592,0.032026143790849566,-0.013125000000000053
0.032814053695724175,0.025674786043449676,-0.04854961832061068
0.0016160310277956419,-0.015878056525881232,-0.043518518518518526
-0.005164622336991612,-0.004843396835647355,-0.04196456325769354
-0.025773195876288683,-0.020408163265306204,-0.057356608478802994
-0.021021992238033704,-0.020071220459695727,-0.03904761904761906
-0.04114832535885176,-0.017967984318850074,-0.06091846298031863
-0.0531982267257758,0.00673400673400671,-0.056782334384858066
-0.02053915275994867,0.04234972677595623,-0.03203298445924521
-0.018070345272668563,0.008617832283725488,-0.023740776387552197
-0.02368591823491241,-0.027472527472527517,-0.02305194805194808
-0.006613756613756591,-0.030342156229825733,-0.029715762273901863
-0.01519656425503802,-0.039626288659793826,-0.043938422065426586
0.0033266799733866078,-0.024579560155239377,-0.027096774193548383
0.034782608695652265,-0.013078149920255187,0.02484266313348791
0.02391874180865008,-0.010449651678277338,0.02124183006535943
0.023003614853762712,-0.0009627727856226295,0.02468729427254773
0.038218677301429,0.008067118425298484,-0.007939028262940616
0.03994673768308919,0.013627514600908441,0.008718114304165308
0.036900369003690085,0.022156084656084714,0.0012957563977971864
0.005636604774535748,0.0019821605550049133,-0.01812884428617683
-0.015837104072398255,0.012974051896207605,-0.005227049983665474
-0.03551999999999998,0.008026755852842876,0.014814814814814859
-0.03565692258271762,-0.0163826998689384,0.025273224043715792
-0.0396927016645326,-0.014130791981597099,-0.005634736493205227
-0.043854033290652926,-0.007311399135925519,-0.03458306399482871
-0.021999352960207042,0.006324900133155835,-0.02420916720464816
-0.01582591493570712,0.0013418316001342738,-0.03833762886597931
-0.01904761904761899,-0.009615384615384586,-0.033958602846054356
0.001990710019907058,-0.023917259211376923,-0.036682615629984115
-0.007328447701532274,-0.046399999999999976,-0.056364787840405245
-0.02666666666666669,-0.061998072598779305,-0.06290115532734278
-0.010043521928356234,-0.053457106274007626,-0.04582123265569533
-0.025140588819053972,-0.05665813060179256,-0.04380272550292023
-0.023450586264656712,-0.05693950177935948,-0.03604497354497354
-0.014730498828255818,-0.029673590504450995,-0.02775024777006937
-0.01688741721854298,-0.024958949096880068,-0.012308715901530189
0.01778523489932878,0.006303915063039075,0.014381270903010024
0.048287671232876715,0.019653564290473012,0.0029488859764089078
