0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.04831261101243337,0.0,0.0
-0.03905594824487846,0.0,0.0
-0.02037147992810069,0.0,0.0
-0.06608819683822659,0.0,0.0
-0.06452380952380954,0.0,0.0
-0.024853801169590548,0.0,0.0
-0.05408296683703789,0.0,0.0
-0.006843349508523222,0.0,0.0
0.0016207455429498776,-0.048667850799289515,0.0
0.011987767584097909,-0.008865460644542888,0.0
0.040346188112511165,-0.020491312162971936,0.0
0.053830491219139784,-0.01569000356590982,0.0
0.03810594702648672,-0.010833333333333292,0.0
0.05026388539834129,0.01827485380116959,0.0
0.05562515660235545,0.001545227623915484,0.0
0.0448095593726661,0.044419559537140635,0.0
0.029735283452193808,0.06208702156838305,0.0
0.04416442378272571,0.044036697247706355,0.0
0.021857263615505402,0.07700140002545516,0.0
0.0022866770971235735,0.059811656910155296,0.0
0.03374012921751624,0.07946026986506745,0.0
0.014597673866603248,0.07426489067604922,0.0
0.03145103645461044,0.0846905537459284,0.0
0.02465078060805269,0.08650734378889721,0.03362936648904681
0.041359109548916244,0.0743382086304846,0.06481370552294234
0.04892460411250296,0.08588206508441412,0.06363091671659679
0.050072046109510104,0.05603188020770439,0.03946273624153106
-0.0004629629629630353,0.039354916355758766,0.02809523809523809
0.0017545911802550672,0.024647044747547288,0.04337231968810919
-0.029568029568029595,-0.0028483266081178386,-0.0013075002971591517
-0.03459731928055917,0.003931379556826284,0.048525569242254464
-0.04331683168316826,-0.001878154712994443,0.06009225782321416
-0.02489860297431284,0.014059753954305833,0.0587155963302752
-0.007318467695826193,0.02588040652328052,0.10487463408425621
0.0002315886984714685,0.03722382324687793,0.09926189870195976
0.01996730499766457,0.010995370370370239,0.09132933533233367
0.015115448702689958,-0.0023394549070065345,0.0717516964061323
-0.056959772160911325,-0.08212058212058211,-0.0043848659483837924
-0.03375279313183588,-0.05876961851300274,0.02265372168284781
-0.08203350664355857,-0.10609810981098101,-0.03964704460292519
-0.07107476097223824,-0.09148264984227134,-0.013457303645705828
-0.0739754572817782,-0.08530588907947408,-0.034053858229682495
-0.07212364052661703,-0.06148679944418715,-0.024551690937537684
-0.04361589869855801,-0.047524521251751606,-0.024048815506102
0.048445954448219385,-0.008331349678647975,-0.011155945881794587
0.023855890944498637,-0.0017799928800283787,0.0021443888491780656
0.055254877281309005,-0.013995060566858728,-0.015846930390890884
0.04799107142857149,-0.023570190641247744,-0.009841827768013935
0.059632454056757225,-0.023614790922704725,0.001654455211533923
0.026896977174583676,-0.036466774716369436,-0.000600384245917353
0.03947529729067075,-0.02930738408700616,-0.01863425925925925
0.03936629860777726,0.015359362176104912,0.012983974733886999
0.04160722776985259,0.10255442305272437,0.012012012012012085
0.034589694656488444,0.055744888023369014,-0.0063008362928171765
0.037392024612471854,0.10346129641283824,-0.013613861386138544
0.026309579990561462,0.07874503968253961,-0.01994141505182526
0.0386879730866274,0.08076009501187659,-0.011435105774728416
0.023823564099539993,0.07106724244293652,0.005210745715609111
0.025057736720554294,0.0882677454946672,0.03654834189631008
0.006277105683633841,0.05820931349015853,0.04939300166627
0.01233571593267244,0.04386590584878742,0.0420078319686722
0.026919128550245232,0.07383110687022898,0.05880277549100318
0.04874123462466961,0.07951721689740857,0.054072790294627464
0.05691150954308851,0.07798489853704577,0.052528510540260365
0.027646584494873762,0.07184909287516508,0.032762213475341494
0.009800608313619518,0.057200141526123294,0.026216370921579923
0.013269819666553268,0.03163972286374145,0.04748505100246215
0.04156701970162842,0.0438256105911891,0.15087454385302623
0.005220482061535031,0.043347936361540294,0.10150925024342751
-0.01227666337827474,0.027831641382456914,0.13417243549402136
-0.04268359417752003,0.005517875617887159,0.08469742063492061
-0.007398273736128199,0.024291497975708436,0.10701337667208405
-0.023650156180276712,0.008178781246400112,0.0798272671190623
-0.03447503917618086,-0.028275318238143415,0.05749662866249862
-0.04985786136015732,-0.014403992287626132,0.04296687469995215
-0.027845303867403273,0.0019359981778840872,0.04588682834046599
-0.0225280213072911,-0.02165944685104968,0.050572519083969404
-0.01451926374757055,-0.05513537213635866,0.01999763341616374
-0.030152456239412782,-0.06008536718835514,0.013213780084945614
-0.0007998171846434321,-0.01972872996300853,0.050702871560735295
-0.0017389288198470401,-0.039379741186970116,0.01556787356999638
0.001726121979286438,-0.02563241549138131,0.00519630484988456
-0.011138895203455375,-0.04876448720752235,-0.007076010043369146
-0.02066303360581282,-0.04685082872928171,-0.0055337791099837426
-0.03584686774941999,-0.0776828320941072,-0.05201323143606709
-0.028411737307871422,-0.04607293929347206,-0.040809288423956744
-0.05122927387078335,-0.06301524562394126,-0.04025448235974556
-0.011961444663802126,-0.027879341864716613,-0.01992857965672162
-0.008156232050545591,0.0009274287039183664,-0.02737411287597153
-0.011149425287356308,-0.010011507479861962,-0.02427129409096065
-0.0038256434036633234,-0.02330075017049326,-0.02140986220248258
0.0442786668270967,-0.014645776566757402,-0.035988003998667056
0.039908916586768914,0.006612529002320107,-0.04888742738134394
0.04772809449198515,0.012226362366092355,-0.04859363029440733
0.03878702397743297,0.010634648370497343,-0.009303889698464279
0.022700949733611232,0.025432586226919032,-0.014948683623382456
0.02708357549691966,0.015048822515795547,-0.010969330646966688
0.031304550215291486,0.018620689655172468,-0.031051825934834784
0.04401428736029488,0.050428935775562185,0.0012154696132596623
0.045292151665322196,0.09132475033088681,0.006547552990789074
0.025077648682848182,0.06795302013422821,0.018749285469303767
-0.0015840687938447678,0.06351693383150532,-0.0035008469791078744
0.006568516421291034,0.044663845792195546,0.015539305301645332
0.0215029425079222,0.045401899467222624,0.04637143519591931
0.047731888964116335,0.07927467162617684,0.06846950517836581
0.004855976161571546,0.059583381822413475,0.03489429415776305
0.004961411245865522,0.05023620232745707,0.03485467756584931
0.004713275726630027,0.03180822865045529,0.03863109048723896
0.01416591115140526,0.029448981939491404,0.04203539823008849
-0.004162916291629054,0.0014709210228559591,0.012121212121212147
-0.017837358741413685,0.00396375990939987,0.029497154801997518
-0.04361873990306944,0.004979628791308258,0.020103388856978748
-0.02778693025809996,-0.0011284134506884284,0.017471264367816045
-0.00822819528250137,-0.002317624986204544,0.0479944354277765
0.010387579582262847,-0.0026460859977950287,0.0884370111899891
0.015197228740641408,0.01952642801032426,0.0888063279002876
0.006891876624110263,0.009972801450589411,0.07412317705194656
0.006542583192329365,0.003937893789379034,0.048777621062529454
0.018918918918918996,0.0024374030578329146,0.04794996525364837
0.014460009037505661,-0.03284868066774364,0.04382192258514467
-0.013938053097345188,-0.020977484898407433,0.03735598743163032
-0.01492372319257124,-0.0223806911684038,0.02673119022928901
-0.020583379196477604,-0.006143192226069442,0.025469632361415327
0.000897666068222602,-0.003240585540283742,0.02611296445415847
0.02566401434495116,0.03400745678454401,0.035528400090518227
-0.016909814323607438,0.003384094754653098,0.007361268403171073
-0.00011135857461014371,0.011148648648648752,0.016183793571752002
-0.0067309849674668425,0.00022593764121114134,-0.0009027307605506465
0.0016833127595107808,-0.012610619469026554,-0.014899017768458166
0.009215554057091404,-0.007296042449701489,-0.009922822491731044
0.02040358744394611,0.0018712162905889017,0.021434182471103094
-0.006993006993007,0.019748653500897564,0.029918404351767913
0.04080944350758848,0.037543427098509406,0.041629162916291665
0.020715001670564642,0.01293103448275864,0.015399955683580772
0.03252767110910318,0.01804008908685974,-0.015401184706515808
0.038651131525879324,0.040049360556428014,0.01823174080175724
0.026280623608017813,0.03422735944338455,0.011080636313768414
0.019006811689738563,0.04236907170150591,0.035965598123534
0.023437500000000108,0.042713004484304956,0.0393340037993073
0.015554115359688894,0.027316433566433568,0.06225285278499594
0.019094380796508454,0.050028105677346855,0.05358150028200789
0.035550207831984246,0.054349036641051285,0.06610360360360365
0.030417430697875177,0.07894736842105257,0.07919114324446459
