0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06701298701298697,0.0,0.0
0.08110936682365258,0.0,0.0
0.10923482849604224,0.0,0.0
0.11064278187565847,0.0,0.0
0.1375856615709014,0.0,0.0
0.12577319587628874,0.0,0.0
0.050118203309692785,0.0,0.0
0.08958130477117819,0.0,0.0
0.08567279767666987,0.16519480519480517,0.0
0.08135109419600385,0.18942961800104663,0.0
0.059772296015180346,0.17889182058047498,0.0
0.036144578313253066,0.17808219178082185,0.0
0.030219780219780227,0.1860832894043227,0.0
0.0279153534443943,0.17680412371134022,0.0
0.017426273458445066,0.07659574468085112,0.0
0.039679001337494454,0.13534566699123668,0.0
0.062472503299603965,0.16892545982575016,0.0
0.08639212175470008,0.15461465271170313,0.0
0.07423971377459751,0.13946869070208737,0.0
0.06666666666666667,0.11214087117701585,0.0
0.06351292159439346,0.11172161172161178,0.0
0.035573122529644216,0.061683926159387545,0.0
0.016723842195540333,0.05942806076854343,0.0
-0.016977225672877853,0.05840392331698612,0.23324675324675317
-0.0028842192006592617,0.06467223933128019,0.2663526949241235
0.008742714404662818,0.08460161145926591,0.27862796833773096
0.00458333333333331,0.07826475849731664,0.2702845100105373
-0.01894563426688636,0.05866666666666668,0.25566684238270965
-0.022476675148430773,0.00963644327639082,0.18814432989690735
-0.062420919443272896,-0.02371541501976281,0.05106382978723413
-0.071609098567818,-0.054888507718696446,0.0730282375851996
-0.09504132231404962,-0.09316770186335405,0.06001936108422064
-0.08212959141560057,-0.0836423568191183,0.05803996194100851
-0.08378266279552052,-0.08034970857618651,0.047912713472485845
-0.047439126784214906,-0.05458333333333328,0.05143651529193712
-0.0065075921908894635,-0.05683690280065908,0.04853479853479847
0.018893387314439864,-0.03944020356234096,0.019810895992795934
-0.026315789473684133,-0.09489666807254322,-0.04110813226094719
-0.00136986301369852,-0.07877000842459973,-0.02496656263932228
-0.03821942446043156,-0.11611570247933879,-0.05895292564892212
-0.042553191489361764,-0.12711514651258776,-0.05326768128916747
-0.05332745702952846,-0.10908336789713807,-0.0393559928443649
-0.057205240174672434,-0.0936188077246012,-0.04044444444444445
-0.033112582781456956,-0.049891540130151936,-0.0407358738501971
0.028424976700838742,-0.007197480881691414,-0.030742204655248104
0.020118884316415075,0.012250453720508148,-0.043310463121783944
0.018700327255726908,-0.005022831050228285,-0.09772256728778467
0.04444444444444451,-0.006744604316546699,-0.08982282653481663
0.029795158286778426,0.0013580805794477654,-0.07910074937552034
0.028253821213524755,-0.02159541648303226,-0.07500000000000002
-0.005936073059360686,-0.04934497816593882,-0.1033772652388798
0.019936565473493487,-0.0061810154525385,-0.045377438507209364
0.020618556701030966,0.061043802423112706,-0.03964571910586256
0.04818724185406153,0.044352994970278864,-0.03791069924178596
0.03304662743322773,0.06685366993922393,-0.05702479338842971
0.028028933092224116,0.075177304964539,-0.06149401568303764
0.04054054054054064,0.07541899441340787,-0.04189133139776018
0.04960955443270564,0.05836035201482175,-0.040722082283795084
0.030208796090626374,0.05890410958904122,0.00607375271149677
0.024593763724198452,0.057091073855912916,0.049482681061628335
0.03415061295971984,0.058718063648588184,0.07168784029038121
0.04557405784399646,0.09499770536943554,0.08949771689497721
0.046174142480211115,0.07695789950203709,0.06969424460431659
0.032034632034631964,0.07775768535262201,0.07922136713444998
0.03501094091903707,0.06531531531531529,0.04230938739532822
0.026735661923242664,0.09370693615066601,0.039737991266375554
0.018431204457779824,0.05553087516659262,0.04900662251655643
0.03048264182895846,0.0689503732981994,0.13420316868592724
0.021374685666387325,0.06698774080560425,0.11431184270690443
0.01891551071878938,0.062226117440841285,0.13323983169705458
0.007550335570469787,0.056288478452066894,0.13569739952718682
0.03678646934460893,0.061471861471861386,0.14152700186219735
0.031499370012599746,0.07483588621444189,0.13756368689207962
-0.00673400673400674,0.017680034497628293,0.07762557077625584
-0.030402629416598128,0.01157308186883854,0.06932487539646584
0.0016413623307344747,0.033446232006773886,0.09412819363514126
-0.004125412541254037,0.011735121542330309,0.10784763653051865
-0.007077435470441222,0.0025220680958386835,0.07967406066093262
-0.0436378466557912,-0.01635906040268459,0.06012658227848093
-0.028501628664495085,0.00887949260042287,0.07477477477477479
0.011864406779660913,0.0029399412011759884,0.09692237023426732
0.029661016949152512,0.02272727272727269,0.0795202132385606
0.009422367882015585,0.012325390304026324,0.08212560386473435
0.0062137531068764944,-0.003282724661469095,0.0634851138353765
-0.013417190775681353,-0.02929042904290418,0.031113058720420722
0.0008528784648187452,-0.02289758534554541,0.032102022867194394
-0.04442581726739307,-0.07014681892332784,-0.012987012987013017
-0.025963149078726863,-0.052931596091205096,0.01794310722100657
-0.029629629629629728,-0.0008474576271187765,0.01681759379042678
-0.024350649350649407,0.018644067796610073,0.030432918988426958
-0.013997529847673934,-0.01884473576403117,0.013971210838272578
0.03909902252443681,0.012841756420878156,0.024727577535624472
0.05027694929697485,0.03354297693920323,0.03614964270701973
0.09473684210526316,0.0643923240938167,0.046979865771812124
0.09888220120378319,0.07124895222129084,0.08076109936575054
0.0958439355385921,0.0820770519262982,0.08525829483410337
0.08527454242928456,0.07366255144032918,0.09806397306397299
0.11774530271398749,0.08644480519480516,0.09983566146261297
0.1149284253578733,0.1222725401399754,0.11858842839556834
0.1160243407707912,0.16914577135571612,0.13490099009901005
0.10616987179487174,0.17639539838091184,0.14945878434637802
0.07629107981220669,0.20657894736842108,0.12194127243066892
0.0657894736842105,0.18400687876182276,0.12133550488599351
0.047911077041011885,0.15945716709075494,0.15847457627118636
0.029137093761673557,0.14600665557404333,0.16737288135593217
0.0025678650036682587,0.14112734864300622,0.1196231052847193
-0.01744820065430754,0.10552147239263812,0.11971830985915495
-0.03187250996015933,0.08438133874239359,0.12075471698113202
-0.015994183933115278,0.08453525641025639,0.1543710021321962
-0.015250544662309302,0.06103286384976535,0.13663034367141666
-0.01609363569861014,0.04102167182662534,0.12646566164154102
-0.013793103448275825,0.041395170563434336,0.1181069958847737
-0.0032930845225027394,0.01755696675382887,0.10551948051948043
0.03144654088050306,0.0227439471753484,0.14779744750926307
0.13580246913580243,0.10359869138495084,0.29026774330641725
0.11414850387883264,0.09235784136182545,0.28504473796335755
0.10766961651917396,0.09196655761541249,0.31754385964912274
0.11710037174721198,0.0911401597676108,0.2919174548581255
0.10673536989326457,0.09985369422092175,0.27523324851569136
0.10462555066079302,0.0921960072595281,0.25166389351081536
0.082855093256815,0.10464690815953176,0.2605427974947809
-0.002964426877470351,0.1198668146503884,0.23803680981595093
0.004973474801060961,0.13393191170968943,0.22961460446247467
-0.015312916111850894,0.09272257111193195,0.18509615384615374
-0.029617304492512497,0.07522123893805306,0.14084507042253527
-0.04589291652810106,0.06654275092936814,0.11029411764705888
-0.040212695247590594,0.06293706293706283,0.10693752395553849
-0.040410732030473746,0.06350954478707785,0.08218154650728425
-0.04360753221010903,0.038378766140602594,0.06199559794570791
-0.029693170570768677,-0.031291172595520396,0.0690657942566339
-0.00912778904665313,-0.028183023872679094,0.06157189424121692
-0.034979423868312744,-0.06324900133155788,0.022900763358778588
-0.02021610317183694,-0.06455906821963399,0.020697167755991296
-0.016274238227146777,-0.055204522780179587,0.039136795903438194
-0.019675526406627557,-0.05616483881688273,0.030852994555353824
-0.014162348877374789,-0.05465385889367347,0.04427369191364804
-0.0006800408024481324,-0.029071688140072646,0.08731039585645577
0.0075059706584784175,-0.025734081161332814,0.104751215862327
0.04904051172707886,-0.002028397565922878,0.09050609530845952
0.07648523657061551,0.03772290809327851,0.1157817109144543
0.07602956705385427,0.06552805855698846,0.13643122676579933
0.06126760563380289,0.04362880886426598,0.10931174089068821
0.0448493342676945,0.029340697273041127,0.09471365638766527
0.022116366110922034,0.03765112262521589,0.07747489239598279
0.0284456484930579,0.03264195851751108,0.00032938076416342437
