0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002696494557075904,0.0,0.0
-0.0051030618371021704,0.0,0.0
0.027182700080840866,0.0,0.0
-0.0007065711113353506,0.0,0.0
-0.000602954476937014,0.0,0.0
0.02298268705072401,0.0,0.0
0.027971331873382466,0.0,0.0
0.05199203187250995,0.0,0.0
0.06165141305441009,0.05422950164785786,0.0
0.06610919822921789,0.0843506103662198,0.0
0.11141414141414142,0.11186337914308819,0.0
0.10789341377576675,0.11214292924195028,0.0
0.10213776722090254,0.11908350919505571,0.0
0.08376101481553216,0.1331375923863522,0.0
0.07669002082938832,0.13199283296834566,0.0
0.0711443728685107,0.12619521912350584,0.0
0.054535388022515424,0.1493513024238157,0.0
0.021539580114514265,0.1057550418101328,0.0
0.015610818660373922,0.13030303030303036,0.0
-0.0028735632183907434,0.1165409753645048,0.0
0.003573981415296564,0.11163895486935853,0.0
-0.014861062258177961,0.08482618379006493,0.0
0.0005306447333510416,0.07110395758379086,0.0
-0.021788589429471428,0.05901856763925733,0.1164486167981625
0.000622775800711683,0.037833348712743325,0.12537522513508106
0.011974977658623674,0.02917386167408883,0.14430072756669363
0.04385806916426504,0.052005808676710744,0.1699808216412638
0.04202279202279214,0.051005747126436844,0.17616319967842428
0.0514147996072481,0.05244817726947824,0.19256859370254137
0.021391319720675345,0.016092156173056614,0.1502090384232531
0.037212630825655214,0.02547094720084912,0.15488047808764938
0.035209389170445526,0.01881344067203365,0.17097455496329075
0.03073119039208764,0.03843416370106755,0.14825381210034425
0.006039168320248494,0.04209115281501335,0.1778787878787879
0.03221120984278875,0.08798631123919304,0.2147812971342383
0.04414636216996339,0.09499643874643876,0.21724069675376076
0.06447425356988319,0.09792019994644291,0.19105258061392472
0.03811987925830101,0.0639971713957395,0.13965158113993562
0.05211715193678603,0.09578674300026833,0.16045850701023118
0.03958190541466762,0.07886547523784124,0.11968256897665404
0.021181716833890737,0.05157188272695164,0.08225029537398888
0.012830063736445635,0.055646622379432346,0.11054637865311301
0.03130335799658516,0.08373205741626791,0.13900862068965522
0.024390243902439025,0.06970031411834615,0.12580414581844174
-0.01737974578383317,0.023608827347468702,0.040080900457263514
-0.037127136769579926,0.017248814144027597,0.0431591049792165
-0.008241305422778967,0.03358241003177872,0.053027651382569145
-0.005122606650990926,0.014993145990404386,0.054003558718861144
-0.03506047728015697,0.01252036703541715,0.055138516532618295
-0.08025859350362667,-0.034351460971773905,0.050612391930835644
-0.05349206349206345,-0.030327668916171963,0.0617877492877494
0.028424559089602418,-0.011056910569105686,0.08578059448362045
0.027723611699872794,0.00706156018941592,0.0715106514629188
0.011010470334053538,-0.0068001110222207575,0.08833527149118883
0.036042880054022085,0.011537827591890485,0.09131323908597845
0.03929872109765394,0.03048370843130665,0.08362769339456022
0.09257671866963825,0.04168028767571097,0.09964627728409971
0.0872044273016937,0.0222327341532639,0.10782638414217353
0.07012495889510019,0.033095238095238,0.10510230070464369
0.06937799043062198,0.0959772738801805,0.1218520121159671
0.014918012575514714,0.04688427299703265,0.06494178525226392
0.017679648036499934,0.03797573541632037,0.0728334621661083
0.003341210985249864,0.03925044315016465,0.05483207676490752
-0.031068570531931537,0.045989667146608,0.05908584169453735
-0.047971618078050275,0.05811760672038403,0.02176972104958195
-0.0501651686256433,0.036726479959751764,0.005284982518904023
-0.05438555889840313,0.007727721144360389,-0.0034146341463414773
0.008989310009718168,0.027800692954957965,0.035058569410982794
-0.014570490753342352,0.011712489212180965,0.004832731962970814
0.011614684860298836,0.01474661886915433,0.026454590407120435
0.0012145748987854711,0.007660337380816657,0.03837756130332556
-0.02067401166558646,-0.05156127412521567,-0.012030075187969877
-0.0474765448075057,-0.09170137282122474,-0.07150741091138448
-0.08467939304943707,-0.1380502419912421,-0.1095238095238095
-0.07247772694437757,-0.10853968988660027,-0.022979759549535867
-0.021772686652043276,-0.024862325882734106,0.02085629504027125
-0.05395423524688879,-0.05668081018333199,-0.02085757021771651
-0.03962798220784477,-0.03549382716049386,0.00236346754452605
-0.022979948381973443,-0.04364372469635628,0.0003387820784281041
0.021142905663581634,-0.02576150356448471,0.03085890622321283
0.0638146167557932,-0.034616628922678756,0.0008385041086700848
0.018518518518518524,-0.0398107358459781,-0.03239066096678722
-0.0014118428701935196,-0.03491451962436799,-0.008084474509156938
-0.007977594840023744,-0.05036964822487613,-0.03924711297415037
-0.04412631578947364,-0.08863910076274582,-0.07519960892944427
-0.035729404792142906,-0.07893247068338055,-0.07187678265830001
-0.06036920006652258,-0.06525047978293962,-0.11344735603326529
-0.040298257372654175,-0.027341428207523128,-0.11653555452722505
0.003653355989804525,0.052852049910873375,-0.09249443036029802
-0.015302727877578089,0.024575977847005912,-0.08663118105376834
0.0007699546582257115,-0.028486006145668905,-0.05264010366051182
0.0475729010659853,0.009165747263006011,-0.048034584901128816
0.05593116164720348,0.012715789473684253,-0.023229369720597786
0.07017699115044254,0.023876047752095567,-0.020809716599190228
0.06922741161065044,0.018460003326126715,-0.007777057679844409
0.03225260306442057,0.02161528150134047,-0.01374959560012943
0.05278716216216216,0.059048428207306734,0.016886930983847345
0.06924260557360228,0.04025282767797741,0.003932899911710369
0.13462282398452619,0.15423047309436227,0.09609229019416689
0.11890903043405951,0.18544621619240592,0.08036932958651148
0.1158521458695112,0.18482746509790146,0.09130610594419726
0.10266982364467671,0.19517699115044254,0.11719111905234599
0.12030506806626223,0.1925796595373201,0.15997282839432808
0.06738868832731652,0.12630153221027696,0.18582887700534767
0.0864246881995522,0.1477195945945944,0.1759259259259258
0.02343645770023278,0.18037271328432217,0.1467486089195251
0.0038644470868015026,0.1359851988899169,0.14639735211745747
0.007781236104935611,0.13079993347746552,0.14517894736842113
0.041427566546962336,0.16306954436450838,0.19083904834476342
0.05365639411463277,0.17521227955584578,0.19690670214535166
0.07222848553175486,0.16991963260619977,0.1952077747989276
0.0697623077489147,0.16622543120738065,0.235089209855565
0.06358632676709154,0.17412855772305738,0.22139055222887574
0.10149541012733179,0.10281800797521447,0.272906151082214
0.08353555408485906,0.09505053507728888,0.29812351334684156
0.04393885531461078,0.08811323551207956,0.28922644657125307
-0.015284146172016039,0.04949835252304618,0.2543362831858408
-7.009673349215551e-05,0.04421345435912445,0.24530772588389357
-0.023182224668088357,0.06726794438181126,0.20206552103614667
-0.03261609696309424,0.045477960114798786,0.19991554054054042
-0.05349821896632825,0.019915990730011587,0.20388100530005135
-0.06582965727858832,0.01902576251110448,0.15759818350012622
-0.06436014438466264,0.01022133980439728,0.14235822384832852
-0.058064060956681374,-0.050764308567365905,0.1040271231290828
-0.07122327374693303,-0.07954703348617471,0.08172762900065321
-0.06732394366197185,-0.07163886162904808,0.08610792192881746
-0.04455550080946002,-0.06624475476370636,0.08896911351785
-0.023148476887027047,-0.0632575241726816,0.09985609210105528
0.001888848528877522,-0.07312319376302168,0.022176433092693265
0.006478381132624944,-0.06162198846284347,0.027571343638525623
0.057299078720695125,-0.03861608663079762,0.04609456054542759
0.03373839535059249,-0.03372371948638352,0.014105364481137321
0.05028692237994561,-0.02488608482299342,0.018227069760632313
0.05039045233534701,0.004084507042253609,0.0716272078166103
0.01751835429236023,-0.01471105792918986,0.030097873279858738
0.03698063954753096,0.015479656323226431,0.03570393974507516
0.05641136906053361,0.06116963312749718,0.08135919455137681
0.03138282799659965,0.0597612461784831,0.07059342598720489
0.0730870327102803,0.10081641824582435,0.0449342339139708
0.0673616103522646,0.12061287644350509,0.031471446436015016
0.04320381540187962,0.12307459981878595,0.0426188139632694
0.06843834833547659,0.10181228819802558,0.02882300337070921
0.04636039437801549,0.08773715199534778,0.018929592809478226
0.02334497158896417,0.08389529403233989,0.004637408427985737
0.016828078851569398,0.07065885586171969,0.004682728198167613
