0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.053246753246753264,0.0,0.0
-0.04849279161205768,0.0,0.0
-0.02898550724637678,0.0,0.0
-0.029530201342281844,0.0,0.0
-0.0292164674634795,0.0,0.0
-0.02785145888594164,0.0,0.0
-0.01466666666666671,0.0,0.0
0.010973936899862835,0.0,0.0
0.013774104683195666,-0.044155844155844136,0.0
0.001356852103120731,-0.0327653997378768,0.0
0.04011065006915617,-0.009222661396574478,0.0
0.016415868673050633,-0.0026845637583893236,0.0
0.021828103683492514,-0.005312084993359899,0.0
0.01488497970230045,-0.005305039787798413,0.0
0.02985074626865668,0.011999999999999981,0.0
0.02309782608695651,0.03292181069958851,0.0
0.018970189701896976,0.03581267217630851,0.0
-0.01728723404255318,0.002713704206241462,0.0
-0.014804845222072602,0.012448132780082968,0.0
-0.029372496662216373,-0.00547195622435021,0.0
-0.006666666666666643,0.016371077762619386,0.0
-0.02898550724637678,-0.0027063599458727436,0.0
-0.01726427622841964,0.004070556309362313,0.0
-0.02659574468085097,-0.005434782608695656,-0.04935064935064933
0.006765899864682099,0.008130081300813075,-0.024901703800786306
0.04508196721311476,0.017287234042553296,0.007905138339921014
0.07427785419532326,0.05114401076716015,0.04832214765100663
0.046979865771812034,0.04138851802403199,0.03585657370517922
0.07055630936227945,0.051999999999999956,0.046419098143236026
0.047297297297297244,0.02108036890645588,0.03333333333333333
0.08196721311475405,0.05179282868525892,0.08641975308641973
0.05645161290322579,0.04521276595744691,0.08264462809917363
0.020915032679738464,0.05683355886332882,0.05970149253731336
0.001280409731114043,0.06830601092896174,0.08160442600276623
-0.0012820512820512547,0.07152682255845949,0.06566347469220253
-0.02788339670468945,0.029530201342281844,0.04638472032742154
-0.011612903225806433,0.03934871099050204,0.03653585926928288
-0.056818181818181844,0.009459459459459377,0.01356852103120755
-0.054707379134860123,0.015027322404371506,0.009510869565217309
-0.06786171574903961,-0.02150537634408604,-0.013550135501354966
-0.09335038363171361,-0.07320261437908503,-0.05718085106382975
-0.06675224646983317,-0.06914212548015365,-0.021534320323014826
-0.0521512385919166,-0.06794871794871798,-0.029372496662216373
-0.04046997389033949,-0.06844106463878327,-0.02000000000000005
-0.014725568942436337,-0.05032258064516125,-0.03030303030303024
0.014804845222072722,-0.04797979797979797,0.0013280212483399452
0.02335164835164834,-0.05216284987277355,-0.009308510638297792
0.056417489421720785,-0.04097311139564653,0.013531799729364078
0.030261348005502155,-0.0421994884910486,0.023224043715846986
0.030261348005502155,-0.0385109114249037,0.030261348005502155
0.03537414965986404,-0.007822685788787432,0.021476510067114114
0.044836956521739135,0.0039164490861619125,0.04341926729986435
0.026525198938992064,0.03614457831325307,0.04594594594594593
0.03221476510067117,0.03499327052489915,0.05054644808743171
0.04806408544726294,0.07829670329670321,0.055107526881720326
0.10814419225634185,0.17066290550070534,0.08496732026143795
0.12817089452603458,0.16231086657496557,0.08194622279129318
0.1366622864651774,0.18982118294360398,0.10897435897435905
0.13133940182054601,0.18367346938775506,0.10266159695817485
0.1757105943152454,0.23641304347826075,0.17419354838709672
0.17555266579973974,0.1989389920424402,0.14141414141414133
0.15923566878980894,0.22147651006711402,0.15776081424936378
0.11445783132530112,0.23497997329773027,0.1843790012804098
0.09230769230769245,0.23230974632843793,0.180306905370844
0.055491329479768835,0.21895861148197604,0.17201540436457005
0.05287356321839091,0.2036793692509855,0.1942633637548892
-0.002197802197802151,0.18075422626788032,0.18537859007832896
0.019911504424778927,0.19121447028423777,0.2342704149933067
0.006593406593406648,0.1911573472041612,0.23283983849259765
0.0021621621621621162,0.18089171974522292,0.27335164835164827
0.0010834236186348632,0.1132530120481927,0.303244005641749
0.03066812705366915,0.11360946745562141,0.29436038514442925
-0.0010917030567685357,0.057803468208092484,0.2585969738651996
-0.008810572687224677,0.03448275862068974,0.2244897959183674
-0.004338394793926347,0.0087912087912088,0.24728260869565208
0.015283842794759887,0.02876106194690283,0.23342175066313006
0.01941747572815531,0.03846153846153842,0.26845637583892606
0.021645021645021568,0.020540540540540487,0.2603471295060079
0.0010626992561104981,0.020585048754062783,0.2576769025367156
0.04699453551912565,0.049288061336254026,0.2790387182910547
0.05666666666666664,0.03820960698689952,0.2496714848883048
0.050108932461873736,0.06167400881057274,0.2535760728218466
0.025806451612903056,0.03470715835140981,0.23255813953488358
-0.005291005291005179,0.026200873362445438,0.2223667100130039
-0.03495762711864408,-0.017259978425026985,0.16050955414012738
-0.02972399150743093,-0.010822510822510784,0.10120481927710841
-0.0386221294363256,-0.02125398512221034,0.08994082840236706
-0.050473186119873864,-0.013114754098360763,0.04393063583815017
-0.04045643153526977,0.027777777777777776,0.06321839080459779
-0.0335429769392032,0.004357298474945635,0.013186813186813296
-0.013829787234042636,-0.003225806451613025,0.025442477876106245
0.028540065861690427,-0.008465608465608473,0.029670329670329624
0.003282275711159667,-0.028601694915254192,-0.008648648648648656
-0.006514657980456079,-0.02866242038216556,-0.008667388949079096
0.029900332225913772,-0.02922755741127342,0.018619934282584877
0.012972972972972889,-0.014721345951629923,0.022925764192139635
-0.007592190889370963,-0.05082987551867222,0.007709251101321617
-0.004314994606256651,-0.032494758909853115,0.0010845986984815387
0.009605122732123975,0.006382978723404308,0.032751091703056845
0.04798255179934564,0.054884742041712405,0.03667745415318229
0.045901639344262286,0.0470459518599562,0.03571428571428572
0.01827956989247311,0.028230184581976087,0.006376195536663177
0.018143009605122724,0.0564784053156146,0.042622950819672
0.04918032786885238,0.0378378378378378,0.06666666666666662
0.04767063921993494,0.0488069414316702,0.05337690631808281
0.05919661733615208,0.08090614886731393,0.07741935483870956
0.009365244536940672,0.03521878335112061,0.026455026455026457
0.004179728317659263,0.04798255179934564,0.01800847457627118
0.14361140443505802,0.18360655737704915,0.1496815286624204
0.14884696016771506,0.17849462365591398,0.14405010438413368
0.14270833333333344,0.17075773745997883,0.15352260778128296
0.11995863495346434,0.18360655737704915,0.12344398340248956
0.08982035928143717,0.18309859154929573,0.14465408805031457
0.14948453608247433,0.1786469344608879,0.18617021276595744
0.1696149843912592,0.1696149843912592,0.23380900109769495
0.036011080332410024,0.17241379310344832,0.2275711159737418
0.020072992700729823,0.1805702217529038,0.2138979370249727
0.01276207839562432,0.1645702306079665,0.230343300110742
0.045244690674053574,0.17916666666666675,0.2237837837837838
0.03937728937728935,0.17373319544984486,0.23101952277657253
0.016143497757847507,0.13073852295409188,0.2222222222222223
0.0,0.15876288659793825,0.19957310565635017
0.005347593582887587,0.1737773152965661,0.23009814612868043
-0.01610017889087654,0.015697137580794083,0.20218579234972672
-0.004500450045004405,0.009124087591240842,0.18924731182795695
-0.029151943462897532,0.0018231540565177367,0.1728922091782285
-0.029955947136563865,0.016620498614958422,0.2032786885245901
-0.020300088261253346,0.016483516483516456,0.20260021668472364
-0.005338078291814991,0.002690582959641198,0.18181818181818168
-0.01241134751773039,-0.008896797153024879,0.1592091571279918
0.025454545454545396,0.005347593582887587,0.1786833855799372
-0.032549728752260504,-0.04293381037567088,0.1298838437170009
-0.027297543221110165,-0.0378037803780378,0.1205450733752621
-0.03178928247048135,-0.058303886925795065,0.11041666666666672
-0.04684684684684681,-0.06784140969162993,0.09410548086866599
-0.025044722719141266,-0.03795233892321268,0.08782435129740528
-0.01885098743267512,-0.027580071174377267,0.12680412371134026
0.02570921985815611,0.02570921985815611,0.2039542143600417
0.074766355140187,0.045454545454545456,0.061865189289011996
0.12160898035547248,0.08408679927667266,0.09397810218978096
0.12101313320825507,0.08735213830755223,0.08933454876937089
0.1266540642722117,0.0826521344232516,0.10064635272391503
0.09266055045871557,0.07297297297297302,0.09065934065934068
0.08325709057639526,0.05903398926654742,0.06188340807174883
0.030250648228176285,0.07001795332136439,0.06049822064056937
