0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.05820649938297009,0.0,0.0
0.054417546037657825,0.0,0.0
0.07927590511860165,0.0,0.0
0.0007927070947284809,0.0,0.0
-0.011451863354037332,0.0,0.0
0.0034749034749034695,0.0,0.0
-0.021489161168708776,0.0,0.0
0.0009718172983478552,0.0,0.0
-0.0031397174254317838,0.044837515425750714,0.0
-0.010603431656063181,0.06186633560935241,0.0
0.009108910891089126,0.060341240116520985,0.0
-0.0017671313567641136,0.00753071739992078,0.0
-0.0082724124663332,0.0005822981366458468,0.0
-0.0036601810826429925,-0.0015444015444015117,0.0
0.002718446601941759,-0.02657869934024499,0.0
0.02086614173228351,0.0079689018464528,0.0
0.02104442712392826,0.028257456828885356,0.0
0.03198587127158561,0.01388085598611926,0.0
0.016719118804091153,0.02356435643564352,0.0
-0.010669253152279286,0.0013744354997054836,0.0
0.015081206496519744,0.010003847633705333,0.0
0.006003098373354033,0.000770564438451286,0.0
0.010219822599305846,0.017281553398058265,0.0
0.003244274809160338,0.03484251968503943,0.08124228712464013
0.019015021867275148,0.04423226812159008,0.10883509207531565
0.04623718320758369,0.06122448979591832,0.12526009155222628
0.06647058823529413,0.06982690794649876,0.07788347205707491
0.02685714285714279,0.045780795344325886,0.0463897515527949
0.035996150144369535,0.040603248259860815,0.03899613899613906
-0.008207673220080163,0.006196746707978317,-0.020546654099905682
-0.014647137150466104,-0.0011569610489780616,0.006802721088435263
-0.03564097779436469,-0.013740458015267154,0.014128728414442678
-0.024038461538461488,0.0036128541547822343,0.01754385964912288
-0.017098731384445665,0.034242600116076674,0.05861386138613863
0.025227230569467754,0.08372549019607849,0.08521500098173972
0.022853957636566273,0.048571428571428515,0.05906117737591382
0.016166281755196233,0.01636188642925879,0.017145058755538446
-0.04536679536679526,-0.05611757969078064,-0.03980582524271839
-0.03250773993808049,-0.048887198021685375,-0.015748031496062936
-0.08109132247063283,-0.09498040679231205,-0.05494933749025722
-0.07444818555929675,-0.08505917159763317,-0.029042386185243407
-0.10946263795910989,-0.0950542379113808,-0.03186467348544462
-0.08156221616712071,-0.0621406047115562,-0.019204655674102716
-0.020833333333333228,-0.03939056112969152,-0.00038669760247478775
0.0780586450960566,0.02598152424942266,0.03233927188226184
0.06819999999999993,0.031081081081081072,0.02988816043193207
0.09051546391752578,0.02341331269349847,0.009351145038167977
0.07356507679870657,0.006441834028040855,0.010077961589655715
0.10321007720438843,0.015712682379348978,0.05049332559489262
0.06329113924050624,-0.027320426994753122,0.05411764705882349
0.047775628626692435,-0.01598546775658484,0.03180952380952384
0.0393922341024197,0.049431818181818174,0.06660250240615964
0.0425014042314174,0.12598584428715867,0.06279824393968313
0.07071280015125736,0.13260000000000005,0.0772303595206392
0.05873493975903623,0.15958762886597944,0.04944952416495612
0.03646408839779013,0.1374292643492321,0.04068047337278112
0.041666666666666706,0.13774888256806178,0.02960102960102959
0.0350747646298689,0.10897943037974679,0.04006677796327219
0.02057390362750407,0.09381044487427455,0.05072463768115936
0.012212643678160915,0.057212530482085855,0.08468052347959966
-0.007946318205897984,0.051862947013667914,0.0845559845559846
0.023115220483641483,0.08791832104367553,0.11339009287925696
0.04353233830845764,0.10560993975903614,0.1127320954907161
0.04375000000000005,0.07642725598526715,0.09334081556303782
0.02479044052077761,0.06882440476190482,0.03962366564139674
0.008134394341290908,0.052427542920435596,0.035603996366939165
0.006742370475514595,0.024002887565421502,0.07462121212121221
0.023673905304378753,0.0328663793103448,0.16299292214357927
-0.01025373653110873,0.005650715168638535,0.13900000000000007
-0.029116294908905053,0.013869132290184941,0.17567010309278358
-0.047733105218135265,-0.01101634683724244,0.12489894907033144
-0.015489035851026811,0.010178571428571434,0.14932954083705813
-0.023855463953692327,-0.007490636704119881,0.1006724683544303
-0.03295734931265429,-0.029708222811671084,0.061315280464216526
-0.03164667014432273,-0.011887863733144105,0.04464453198274236
-0.012818261633011483,0.0007119971520113768,0.05261187043624794
-0.020343739038933772,-0.0291970802919708,0.05615428247305727
-0.011678045274883194,-0.06334071173165332,0.035579819277108446
-0.03553120028283539,-0.06655260906757914,0.004788213627992728
0.005750224618149152,-0.025931082492168498,0.04110863095238097
0.01366867140513942,-0.024381687423259087,0.026767583533320947
0.03824744119231464,0.019034191046880478,0.043493954159899005
0.03130558520099605,0.00817249174056684,0.04130747126436776
0.018259935553168693,-0.0012291483757682227,0.004414621225498852
-0.006362479549172904,-0.04138898632058938,-0.028093883357041348
0.008247800586510185,-0.011678045274883194,-0.022565742714996503
-0.015544041450777157,-0.02598550468446171,-0.016071428571428546
0.00251708018698311,0.001976639712488759,-0.005528803281612311
-0.034244206157039034,0.017678148350647092,-0.01255526083112279
-0.029147982062780232,0.010773927096426673,-0.0012420156139105799
-0.021097046413502157,-0.009605122732123784,-0.0088999644001424
0.021222100256128865,-0.0007160759040458136,-0.02989224887035104
0.025449918196691484,0.025449918196691484,-0.03950280946705262
0.013611615245009074,0.02364369501466274,-0.04448246364414031
0.010401721664275564,0.006610684295158202,-0.019491820396797727
0.01737106017191975,0.021395181589356434,-0.00350815646377821
0.033220820749689066,0.005880318228986446,0.025026436376453905
0.04184626436781606,0.0005174197999310304,0.00869414014953921
0.03045503403797927,0.011251758087201134,0.010008779631255491
0.03439106541393379,0.06750823271130635,0.02332514907050155
0.034377797672336646,0.05017269587347765,0.03790873158462103
0.00496982605608793,0.02758620689655165,0.0008838607035530697
-0.0024643548671008726,0.016319942611190883,0.018328840970350462
-0.01685006877579087,0.023997134670487037,0.04209950792782946
-0.003275297362523664,0.02718067152247293,0.03824744119231464
-0.0026077885952713086,0.03035201149425283,0.020455353966559918
-0.021422450728363324,0.0229308491580079,0.022198353025420732
-0.028734637355028625,-0.0053182059918453675,0.0199963642974005
-0.01730837160014124,-0.0037600716204118324,0.019794721407624602
-0.03740956414328577,-0.031771388001420056,-0.025370734321958223
-0.06610703043022037,-0.06002464354867107,-0.039913700107874844
-0.07523348322379801,-0.08063961485557081,-0.07523348322379801
-0.07094300156876417,-0.0811928977762455,-0.08071748878923767
-0.03817863397548161,-0.045201668984700995,-0.03445850914205346
-0.017822135091783996,-0.05552699228791777,0.008232711306256912
-0.017972681524083392,-0.05418037043448161,-0.006726049809125567
-0.01686526122823088,-0.05280819498410447,-0.026678765880217763
0.0031835205992509683,-0.05470266454914419,-0.039275466284074564
0.008602954927997024,-0.05683805526407835,-0.03420487106017198
0.011819887429643575,-0.06727775856105155,-0.0419257416947948
-0.015477057538237462,-0.057521352623322246,-0.028915229885057462
-0.013609145345672292,-0.04798598949211912,-0.026155499820852756
-0.015373352855051307,-0.04116913206202107,-0.046268392129055126
-0.007644974827521978,-0.043493889288281844,-0.04709042076991947
-0.005973492626470045,-0.02383134738771764,-0.054845580404685894
-0.028740960504357448,-0.019101123595505545,-0.07797922900897729
-0.017800852957537566,-0.009351037965214139,-0.08923658872077025
-0.026262252635472567,-0.012195121951219487,-0.09239786243751076
0.00662251655629138,-0.0036416605972323895,-0.048678720445062655
0.0243494423791822,0.0,-0.05552699228791777
0.028560691469372474,0.0018301610541727933,-0.052449368184178655
0.019718309859154876,0.012493007644974727,-0.040974920522783474
0.04486445208094682,0.021653910770953827,-0.03423328039527095
0.015480460638097042,-0.0025959577229742363,-0.05928646379853097
0.018613485280152022,-0.005562766549230431,-0.07246627464545136
-0.007858187134502918,0.004068799704087273,-0.053686595781767446
-0.003629105425512663,0.01011773362766735,-0.03835376532399308
0.006211180124223534,0.023791821561338314,-0.018356799144537535
0.007550644567219222,0.027996993611424315,-0.01671459381739755
0.0074913210305134975,0.035492957746478884,0.010815765352887323
0.0245398773006135,0.05211912943871701,0.03202247191011238
0.03542793212754053,0.04832924296771762,0.0385262764166823
