1,56.55
2,56.6
3,56.93
4,57.07
5,57.2
6,57.24
7,57.54
8,56.73
9,56.09
10,57.19
11,56.2
12,56.9
13,56.97
14,56.59
15,56.31
16,57.1
17,57.5
18,58.66
19,58.66
20,59.2
21,59.38
22,59.13
23,59.81
24,59.95
25,60.03
26,59.31
27,59.26
28,60.53
29,59.0
30,59.77
31,59.32
32,59.76
33,59.41
34,59.09
35,58.23
36,58.71
37,56.91
38,57.17
39,57.57
40,57.96
41,58.48
42,59.94
43,60.48
44,59.75
45,57.66
46,58.31
47,57.29
48,56.51
49,56.93
50,57.25
51,58.26
52,58.27
53,58.3
54,57.86
55,58.15
56,58.47
57,57.47
58,57.6
59,59.45
60,59.53
61,59.68
62,60.56
63,60.22
64,60.33
65,61.67
66,63.59
67,63.61
68,63.81
69,65.16
70,65.19
71,65.09
72,65.16
73,64.6
74,64.49
75,67.15
76,66.85
77,67.19
78,66.18
79,66.31
80,66.15
81,64.88
82,65.53
83,67.44
84,67.36
85,66.12
86,64.91
87,66.41
88,66.06
89,66.85
90,67.32
91,66.68
92,65.97
93,64.95
94,64.09
95,64.84
96,64.99
97,65.55
98,65.21
99,65.76
100,65.87
101,65.81
102,67.76
103,67.81
104,68.83
105,68.58
106,68.5
107,68.95
108,69.25
109,68.69
110,69.4
111,70.1
112,69.28
113,70.02
114,71.2
115,69.67
116,69.35
117,68.95
118,68.53
119,68.64
120,69.67
121,70.7
122,70.57
123,70.35
124,70.65
125,69.34
126,69.51
127,69.32
128,68.55
129,69.23
130,69.26
131,67.8
132,67.85
133,67.42
134,68.26
135,68.21
136,69.73
137,69.67
138,69.52
139,66.87
140,66.79
141,67.2
142,66.72
143,67.56
144,68.26
145,68.31
146,67.63
147,68.11
148,68.65
149,68.29
150,67.8
151,68.05
152,68.83
153,69.1
154,69.03
155,68.63
156,67.64
157,66.59
158,66.49
159,66.73
160,66.97
161,66.21
162,65.75
163,66.7
164,65.94
165,65.75
166,66.42
167,65.95
168,64.71
169,64.78
170,67.11
171,67.22
172,67.27
173,67.03
174,68.53
175,69.52
176,69.77
177,69.81
178,67.54
179,67.64
180,67.94
181,68.74
182,68.58
183,70.26
184,70.23
185,70.07
186,70.35
187,70.92
188,70.8
189,71.18
190,69.85
191,71.86
192,71.81
193,69.9
194,70.88
195,70.62
196,70.64
197,70.99
198,70.9
199,71.08
200,72.05
201,72.7
202,72.11
203,72.55
204,72.34
205,72.61
206,72.89
207,71.5
208,70.83
209,70.16
210,71.23
211,71.82
212,71.35
213,70.37
214,70.21
215,69.73
216,70.02
217,69.59
218,71.43
219,71.03
220,71.55
221,72.21
222,72.23
223,72.73
224,72.96
225,72.66
226,73.39
227,73.16
228,74.7
229,74.69
230,75.24
231,75.05
232,75.35
233,74.88
234,72.93
235,73.47
236,74.32
237,73.72
238,73.5
239,74.17
240,75.15
241,72.76
242,69.52
243,68.3
244,68.88
245,67.6
246,68.24
247,66.95
248,64.6
249,65.46
250,64.34
251,65.92
252,68.23
253,68.16
254,68.75
255,68.8
256,68.5
257,68.81
258,68.22
259,68.05
260,67.82
261,68.52
262,69.07
263,67.87
264,67.41
265,67.39
266,65.67
267,65.2
268,66.41
269,66.5
270,67.73
271,68.14
272,68.2
273,66.83
274,66.16
275,64.48
276,64.73
277,65.44
278,65.34
279,66.15
280,68.0
281,68.81
282,70.21
283,70.16
284,68.64
285,68.49
286,68.99
287,69.55
288,69.57
289,69.28
290,69.49
291,68.25
292,66.52
293,65.92
294,67.07
295,65.15
296,63.76
297,64.44
298,64.35
299,64.91
300,65.53
301,65.0
302,65.36
303,65.91
304,65.73
305,63.79
306,63.49
307,64.34
308,64.56
309,64.6
310,65.36
311,64.13
312,63.55
313,64.25
314,64.96
315,64.86
316,65.86
317,65.59
318,64.87
319,63.21
320,63.19
321,63.81
322,63.23
323,64.27
324,64.69
325,64.49
326,65.17
327,64.83
328,65.01
329,65.27
330,65.07
331,65.79
332,66.32
333,66.43
334,67.0
335,67.21
336,66.96
337,66.48
338,66.23
339,66.26
340,66.09
341,67.73
342,67.82
343,67.22
344,67.8
345,68.03
346,67.55
347,68.03
348,67.67
349,66.82
350,67.26
351,67.66
352,68.1
353,68.84
354,68.54
355,67.79
356,68.15
357,67.7
358,67.61
359,68.58
360,69.11
361,69.42
362,69.12
363,69.9
364,69.75
365,70.07
366,70.29
367,71.56
368,71.45
369,71.25
370,71.02
371,71.86
372,70.44
373,70.47
374,70.47
375,69.62
376,70.32
377,69.69
378,70.36
379,70.3
380,69.77
381,69.99
382,70.17
383,69.63
384,70.19
385,70.2
386,70.44
387,70.77
388,70.92
389,71.75
390,72.2
391,71.61
392,71.67
393,72.03
394,72.39
395,72.31
396,72.43
397,72.66
398,72.69
399,71.55
400,72.19
401,72.92
402,74.08
403,74.3
404,74.3
405,74.81
406,75.73
407,74.84
408,74.47
409,73.94
410,74.94
411,73.86
412,74.31
413,73.61
414,73.61
415,72.5
416,72.66
417,73.59
418,73.51
419,71.27
420,71.93
421,69.11
422,68.04
423,66.9
424,67.23
425,65.81
426,66.19
427,67.38
428,67.42
429,68.97
430,67.9
431,68.94
432,71.88
433,72.36
434,72.95
435,77.22
436,77.45
437,75.46
438,75.86
439,76.58
440,77.22
441,77.85
442,77.81
443,78.12
444,77.68
445,77.45
446,76.48
447,76.07
448,75.67
449,75.86
450,75.88
451,76.2
452,76.57
453,77.21
454,77.19
455,76.87
456,76.73
457,76.02
458,77.42
459,78.35
460,78.28
461,79.28
462,79.72
463,79.6
464,78.38
465,78.2
466,75.24
467,75.42
468,74.89
469,76.86
470,79.47
471,79.73
472,79.66
473,80.33
474,80.07
475,79.9
476,79.91
477,79.21
478,78.5
479,78.35
480,77.05
481,74.85
482,75.55
483,77.15
484,76.03
485,75.37
486,75.19
487,73.35
488,72.78
489,73.66
490,73.2
491,74.74
492,77.09
493,72.4
494,73.28
495,72.54
496,71.28
497,71.8
498,71.51
499,72.98
500,74.62
501,73.77
502,74.69
503,76.12
504,76.16
505,77.27
506,76.99
507,77.39
508,76.93
509,77.27
510,76.25
511,76.54
512,77.63
513,77.1
514,78.21
515,76.91
516,74.81
517,74.45
518,75.57
519,75.37
520,75.13
521,74.67
522,72.81
523,73.57
524,71.34
525,72.42
526,73.67
527,73.41
528,74.9
529,75.56
530,75.13
531,74.83
532,76.24
533,75.57
534,74.75
535,73.27
536,73.65
537,73.47
538,73.88
539,73.53
540,73.45
541,73.97
542,74.65
543,75.2
544,75.78
545,76.22
546,76.35
547,76.65
548,76.39
549,76.53
550,76.44
551,75.68
552,76.28
553,76.67
554,77.93
555,78.19
556,76.36
557,76.93
558,77.48
559,77.65
560,77.12
561,77.65
562,78.74
563,78.75
564,78.01
565,78.17
566,78.75
567,78.02
568,77.76
569,78.0
570,77.72
571,77.85
572,78.69
573,79.11
574,78.95
575,78.9
576,78.62
577,77.61
578,78.47
579,79.12
580,77.93
581,77.44
582,77.15
583,78.35
584,77.33
585,78.52
586,78.79
587,79.15
588,80.68
589,80.84
590,80.64
591,79.82
592,79.84
593,79.49
594,79.91
595,78.95
596,79.52
597,79.9
598,79.76
599,78.66
600,78.98
601,76.29
602,77.0
603,77.43
604,77.01
605,76.62
606,76.63
607,74.6
608,74.95
609,75.97
610,77.22
611,77.54
612,77.99
613,79.3
614,79.38
615,79.8
616,79.95
617,80.82
618,79.71
619,75.38
620,74.83
621,76.17
622,76.42
623,77.15
624,76.56
625,77.19
626,78.15
627,78.1
628,78.35
629,78.51
630,79.53
631,78.43
632,77.21
633,77.55
634,78.47
635,78.13
636,78.38
637,77.95
638,75.92
639,73.88
640,69.46
641,68.09
642,70.77
643,72.94
644,73.11
645,71.92
646,69.68
647,70.82
648,71.45
649,70.03
650,72.22
651,71.26
652,71.62
653,71.52
654,71.3
655,71.93
656,72.09
657,71.49
658,69.0
659,69.84
660,68.61
661,68.56
662,67.73
663,68.74
664,66.39
665,66.62
666,67.21
667,67.11
668,67.12
669,68.67
670,68.11
671,69.02
672,69.45
673,68.77
674,69.11
675,67.71
676,66.64
677,68.51
678,68.51
679,67.82
680,68.26
681,67.19
682,69.27
683,67.14
684,66.92
685,67.47
686,70.34
687,69.78
688,69.0
689,70.32
690,71.25
691,71.27
692,72.46
693,73.62
694,72.42
695,71.43
696,71.65
697,70.62
698,69.96
699,70.59
700,70.98
701,72.88
702,72.62
703,72.78
704,72.62
705,72.34
706,72.82
707,72.8
708,72.58
709,72.43
710,72.36
711,71.34
712,73.69
713,72.52
714,70.96
715,68.83
716,69.05
717,66.12
718,65.73
719,67.41
720,68.61
721,66.4
722,64.73
723,65.77
724,66.4
725,67.16
726,67.14
727,67.17
728,67.65
729,66.57
730,66.36
731,65.14
732,65.24
733,63.07
734,60.22
735,58.65
736,58.44
737,59.35
738,56.81
739,57.44
740,54.97
741,55.54
742,55.13
743,54.43
744,55.83
745,54.22
746,55.93
747,51.91
748,51.98
749,55.73
750,54.79
751,52.97
752,53.78
753,55.11
754,54.42
755,53.57
756,53.4
757,53.73
758,52.38
759,54.68
760,56.64
761,56.58
762,55.58
763,56.19
764,56.82
765,55.63
766,54.18
767,54.74
768,55.41
769,54.78
770,57.14
771,57.69
772,58.05
773,58.67
774,58.5
775,57.28
776,56.99
777,56.57
778,57.95
779,57.76
780,56.75
781,56.85
782,57.4
783,59.05
784,59.94
785,59.36
786,59.64
787,58.75
788,58.41
789,58.5
790,58.52
791,58.52
792,58.95
793,58.8
794,57.61
795,58.2
796,56.18
797,56.27
798,56.57
799,57.49
800,59.74
801,60.08
802,59.57
803,59.89
804,60.26
805,61.75
806,61.19
807,61.89
808,61.41
809,62.48
810,63.93
811,62.81
812,62.3
813,62.91
814,61.06
815,60.02
816,59.74
817,59.76
818,59.8
819,61.11
820,60.38
821,60.03
822,59.23
823,59.71
824,59.69
825,61.5
826,60.72
827,61.43
828,61.25
829,62.55
830,63.68
831,62.87
832,63.33
833,63.06
834,62.96
835,63.0
836,61.01
837,62.55
838,61.77
839,61.54
840,60.29
841,59.18
842,59.11
843,58.22
844,57.91
845,57.55
846,57.94
847,58.65
848,58.78
849,58.49
850,60.27
851,54.99
852,50.79
853,51.28
854,52.16
855,53.92
856,53.84
857,52.6
858,52.12
859,52.04
860,53.23
861,53.61
862,54.71
863,54.81
864,56.22
865,56.91
866,57.62
867,57.46
868,57.77
869,57.3
870,58.24
871,57.79
872,58.32
873,63.75
874,65.45
875,65.78
876,65.94
877,65.33
878,65.85
879,65.79
880,67.95
881,68.18
882,67.81
883,67.69
884,68.5
885,68.24
886,69.21
887,68.99
888,69.09
889,69.05
890,69.02
891,68.97
892,69.32
893,69.02
894,69.04
895,69.07
896,69.63
897,70.34
898,70.24
899,70.12
900,70.63
901,70.37
902,70.57
903,70.54
904,69.7
905,70.65
906,69.18
907,69.42
908,70.37
909,69.29
910,69.02
911,69.97
912,71.07
913,71.04
914,70.62
915,69.33
916,70.08
917,70.44
918,68.59
919,69.63
920,69.82
921,71.35
922,72.7
923,72.5
924,72.26
925,71.84
926,70.34
927,70.63
928,68.76
929,69.01
930,68.63
931,69.77
932,70.53
933,71.03
934,70.88
935,71.43
936,70.89
937,70.19
938,70.81
939,70.48
940,70.21
941,70.67
942,69.98
943,70.35
944,70.39
945,72.34
946,72.26
947,75.54
948,76.74
949,76.45
950,78.51
951,79.25
952,77.88
953,78.52
954,78.5
955,78.59
956,78.01
957,78.28
958,78.44
959,76.86
960,77.01
961,78.8
962,80.39
963,78.44
964,79.16
965,79.61
966,79.92
967,81.44
968,80.53
969,80.23
970,80.06
971,79.38
972,80.09
973,78.62
974,78.32
975,79.01
976,78.86
977,79.0
978,78.69
979,79.0
980,78.4
981,77.66
982,77.72
983,79.25
984,82.27
985,81.68
986,82.44
987,81.37
988,81.3
989,82.85
990,82.09
991,82.93
992,80.2
993,80.15
994,78.75
995,79.01
996,78.56
997,80.52
998,77.8
999,76.58
1000,76.0
1001,76.2
1002,76.2
1003,76.34
1004,75.97
1005,77.54
1006,77.32
1007,77.5
1008,77.35
1009,77.94
1010,78.11
1011,79.29
1012,81.45
1013,81.91
1014,80.76
1015,80.67
1016,80.53
1017,80.21
1018,79.82
1019,78.95
1020,79.21
1021,79.71
1022,81.65
1023,80.37
1024,80.22
1025,79.62
1026,79.6
1027,79.92
1028,79.91
1029,79.91
1030,79.54
1031,79.14
1032,79.66
1033,80.61
1034,78.61
1035,77.76
1036,76.31
1037,76.79
1038,77.27
1039,77.21
1040,78.11
1041,79.4
1042,79.31
1043,80.04
1044,79.61
1045,78.82
1046,78.69
1047,78.61
1048,78.88
1049,78.78
1050,78.42
1051,78.32
1052,77.73
1053,77.3
1054,78.48
1055,77.71
1056,77.87
1057,78.32
1058,77.7
1059,79.79
1060,80.62
1061,83.55
1062,84.73
1063,83.9
1064,83.94
1065,83.35
1066,83.78
1067,83.72
1068,83.6
1069,83.39
1070,83.45
1071,83.56
1072,82.83
1073,82.57
1074,82.79
1075,82.9
1076,79.82
1077,79.89
1078,80.81
1079,80.81
1080,81.51
1081,81.81
1082,82.14
1083,81.99
1084,81.68
1085,81.46
1086,82.82
1087,82.68
1088,83.07
1089,83.3
1090,84.39
1091,86.0
1092,87.35
1093,87.11
1094,88.59
1095,88.79
1096,88.8
1097,88.25
1098,89.52
1099,89.15
1100,89.38
1101,88.68
1102,87.24
1103,87.82
1104,87.9
1105,89.66
1106,89.64
1107,89.73
1108,91.08
1109,91.53
1110,90.61
1111,90.87
1112,91.52
1113,90.2
1114,90.99
1115,91.79
1116,92.07
1117,92.56
1118,92.08
1119,90.61
1120,90.87
1121,90.99
1122,91.53
1123,92.54
1124,94.28
1125,93.55
1126,93.17
1127,93.23
1128,93.6
1129,94.22
1130,93.77
1131,95.1
1132,94.45
1133,94.35
1134,94.28
1135,92.5
1136,92.08
1137,93.52
1138,93.82
1139,93.04
1140,91.79
1141,92.42
1142,92.33
1143,93.64
1144,93.45
1145,93.78
1146,93.47
1147,92.9
1148,92.0
1149,92.4
1150,92.49
1151,93.18
1152,91.79
1153,91.63
1154,90.97
1155,92.5
1156,94.33
1157,94.96
1158,94.27
1159,94.1
1160,94.04
1161,94.76
1162,95.68
1163,95.82
1164,95.95
1165,95.56
1166,94.46
1167,93.91
1168,95.54
1169,95.81
1170,95.54
1171,96.34
1172,96.99
1173,97.11
1174,98.95
1175,98.8
1176,98.09
1177,99.17
1178,99.29
1179,98.63
1180,99.26
1181,98.54
1182,97.15
1183,98.35
1184,97.48
1185,99.12
1186,96.17
1187,96.43
1188,94.05
1189,94.74
1190,93.51
1191,93.29
1192,92.0
1193,92.25
1194,92.51
1195,92.53
1196,92.29
1197,90.28
1198,91.13
1199,90.77
1200,90.65
1201,90.79
1202,91.31
1203,91.86
1204,92.4
1205,92.31
1206,93.06
1207,93.06
1208,92.67
1209,92.46
1210,91.36
1211,93.14
1212,94.68
1213,95.35
1214,95.48
1215,97.1
1216,96.83
1217,96.52
1218,96.92
1219,97.67
1220,97.41
1221,98.18
1222,99.18
1223,97.97
1224,98.53
1225,98.21
1226,97.87
1227,97.08
1228,98.31
1229,97.93
1230,97.44
1231,97.71
1232,98.23
1233,97.61
1234,96.72
1235,97.43
1236,98.48
1237,98.57
1238,99.65
1239,101.4
1240,104.25
1241,105.78
1242,107.24
1243,105.97
1244,106.4
1245,105.05
1246,107.61
1247,108.99
1248,112.18
1249,112.71
1250,110.33
1251,110.91
1252,111.69
1253,110.14
1254,110.17
1255,110.33
1256,107.47
1257,102.47
1258,104.5
1259,103.52
