1,22.68
2,22.57
3,22.445
4,22.6
5,22.605
6,22.77
7,22.545
8,22.265
9,22.03
10,22.17
11,21.73
12,21.905
13,22.155
14,22.205
15,22.11
16,21.995
17,22.095
18,22.135
19,22.23
20,22.425
21,22.52
22,22.545
23,22.89
24,23.01
25,23.005
26,22.905
27,22.995
28,23.105
29,22.925
30,22.935
31,23.035
32,23.24
33,23.67
34,23.79
35,23.65
36,24.005
37,23.485
38,23.57
39,23.495
40,23.635
41,23.71
42,24.085
43,24.065
44,23.945
45,23.195
46,23.465
47,23.29
48,22.975
49,23.215
50,23.36
51,23.49
52,23.67
53,22.545
54,22.015
55,22.23
56,22.06
57,22.345
58,22.475
59,22.67
60,22.7
61,22.745
62,22.71
63,22.945
64,22.985
65,22.8
66,22.83
67,22.785
68,22.63
69,22.875
70,23.03
71,23.145
72,22.83
73,22.63
74,22.195
75,22.25
76,21.97
77,21.78
78,21.58
79,21.68
80,21.68
81,21.36
82,21.41
83,21.79
84,21.715
85,21.45
86,21.22
87,21.7
88,21.67
89,21.635
90,21.595
91,21.61
92,21.315
93,21.275
94,21.015
95,21.065
96,21.015
97,21.07
98,20.77
99,20.925
100,21.09
101,21.04
102,21.27
103,21.425
104,21.84
105,22.075
106,22.605
107,22.69
108,22.555
109,22.39
110,22.23
111,22.585
112,22.585
113,22.83
114,22.825
115,22.745
116,22.615
117,22.475
118,22.435
119,22.475
120,22.395
121,22.785
122,22.925
123,22.64
124,22.14
125,22.195
126,22.28
127,22.335
128,22.48
129,22.645
130,22.7
131,22.325
132,22.505
133,22.77
134,23.09
135,22.725
136,23.015
137,22.85
138,22.755
139,22.535
140,22.26
141,22.405
142,22.21
143,22.145
144,22.26
145,22.21
146,22.2
147,22.515
148,22.655
149,22.62
150,22.32
151,22.23
152,22.835
153,22.89
154,23.23
155,23.04
156,22.895
157,22.815
158,22.72
159,22.7
160,22.735
161,22.5
162,22.44
163,22.71
164,22.745
165,22.45
166,22.595
167,22.445
168,22.33
169,22.32
170,22.38
171,22.74
172,22.785
173,22.39
174,22.61
175,23.015
176,23.085
177,23.015
178,23.29
179,23.005
180,23.93
181,24.3
182,24.385
183,24.43
184,24.275
185,24.445
186,24.44
187,24.74
188,24.79
189,25.02
190,24.68
191,24.75
192,24.86
193,24.67
194,24.735
195,24.77
196,25.085
197,25.16
198,25.255
199,24.93
200,25.16
201,25.005
202,25.1
203,25.135
204,25.21
205,24.99
206,25.1
207,24.86
208,24.815
209,24.665
210,25.025
211,25.18
212,25.28
213,24.935
214,24.93
215,24.955
216,25.275
217,25.06
218,25.59
219,25.375
220,25.465
221,25.445
222,25.585
223,25.75
224,25.79
225,25.895
226,25.83
227,25.705
228,25.825
229,25.73
230,26.02
231,26.02
232,26.08
233,25.965
234,25.39
235,25.605
236,25.49
237,25.48
238,25.265
239,25.28
240,25.375
241,25.005
242,24.3
243,24.265
244,24.135
245,24.535
246,25.8
247,25.595
248,25.58
249,25.595
250,25.825
251,26.005
252,26.4
253,26.63
254,26.97
255,26.925
256,27.24
257,27.315
258,27.435
259,27.455
260,27.375
261,27.46
262,27.44
263,27.35
264,27.475
265,27.65
266,27.78
267,27.62
268,27.995
269,27.88
270,27.975
271,28.045
272,27.765
