1,60.925
2,60.34
3,60.36
4,60.45
5,60.74
6,61.22
7,61.46
8,61.21
9,60.27
10,61.01
11,60.77
12,61.08
13,61.59
14,61.36
15,61.65
16,61.835
17,62.66
18,62.3
19,63.34
20,63.35
21,63.87
22,63.97
23,64.18
24,65.02
25,64.48
26,64.22
27,64.31
28,64.425
29,63.73
30,64.08
31,63.93
32,64.79
33,64.66
34,65.03
35,64.685
36,65.28
37,64.75
38,64.72
39,63.77
40,64.26
41,64.46
42,65.66
43,66.11
44,65.91
45,64.46
46,65.41
47,65.35
48,64.63
49,65.23
50,65.5
51,66.36
52,66.67
53,66.77
54,66.59
55,67.14
56,67.34
57,66.82
58,67.39
59,69.23
60,68.685
61,68.65
62,68.56
63,70.0
64,70.03
65,70.08
66,70.81
67,71.74
68,70.98
69,71.99
70,71.05
71,71.03
72,70.26
73,69.93
74,69.85
75,70.49
76,69.77
77,69.81
78,68.72
79,69.55
80,68.97
81,67.86
82,67.94
83,68.91
84,68.78
85,68.11
86,67.33
87,68.28
88,68.01
89,68.7
90,69.6
91,69.04
92,68.2
93,68.68
94,68.38
95,68.84
96,69.35
97,69.37
98,68.86
99,69.45
100,70.08
101,70.24
102,70.75
103,70.97
104,71.04
105,71.75
106,71.85
107,73.41
108,72.36
109,72.3
110,72.32
111,72.82
112,72.88
113,73.16
114,72.49
115,72.22
116,72.17
117,72.48
118,72.1
119,72.14
120,72.092
121,71.85
122,71.58
123,71.6
124,72.24
125,71.99
126,72.34
127,72.46
128,72.8
129,72.99
130,72.68
131,71.61
132,71.89
133,71.9
134,72.34
135,71.83
136,72.44
137,72.28
138,72.03
139,70.94
140,70.94
141,71.3
142,71.16
143,71.41
144,72.05
145,72.34
146,73.13
147,73.79
148,73.74
149,74.01
150,74.18
151,74.09
152,74.1
153,74.16
154,74.74
155,74.68
156,74.43
157,73.13
158,72.95
159,72.52
160,72.92
161,72.56
162,72.38
163,72.16
164,72.02
165,71.1
166,71.52
167,71.02
168,70.24
169,70.28
170,71.81
171,72.51
172,72.86
173,72.32
174,73.72
175,74.08
176,74.19
177,74.7
178,75.45
179,75.11
180,75.41
181,75.51
182,75.67
183,76.35
184,74.3
185,75.025
186,75.31
187,75.51
188,75.51
189,75.83
190,75.33
191,76.01
192,75.76
193,75.72
194,76.45
195,76.97
196,77.33
197,77.36
198,79.71
199,79.05
200,79.78
201,80.01
202,80.12
203,80.31
204,80.33
205,80.02
206,79.57
207,80.34
208,79.33
209,78.53
210,79.66
211,79.01
212,78.51
213,77.43
214,77.15
215,77.02
216,77.515
217,77.25
218,79.09
219,79.425
220,79.97
221,79.94
222,80.22
223,80.75
224,80.72
225,81.08
226,80.799
227,79.86
228,80.73
229,79.81
230,80.78
231,80.35
232,80.63
233,80.35
234,79.05
235,79.95
236,80.09
237,79.81
238,79.97
239,80.32
240,80.38
241,79.31
242,76.97
243,76.5
244,77.03
245,76.53
246,77.3
247,76.6
248,74.08
249,74.95
250,73.53
251,74.2
252,74.89
253,74.45
254,74.66
255,75.58
256,76.21
257,76.27
258,76.49
259,76.15
260,76.51
261,76.2
262,76.8
263,77.01
264,77.42
265,77.72
266,77.78
267,76.67
268,78.45
269,77.72
270,78.03
271,78.56
272,78.21
273,77.9
274,77.69
275,76.99
276,77.55
277,78.49
278,78.99
279,78.29
280,78.34
281,77.75
282,76.45
283,76.68
284,76.2
285,76.67
286,76.95
287,77.26
288,77.5
289,77.67
290,77.37
291,75.82
292,75.27
293,75.56
294,75.88
295,75.22
296,73.73
297,74.24
298,75.08
299,75.43
