1,28.24
2,28.31
3,28.41
4,28.42
5,28.22
6,28.67
7,28.8
8,28.53
9,28.46
10,28.99
11,28.2
12,28.42
13,28.76
14,28.64
15,28.82
16,29.04
17,29.47
18,29.47
19,29.53
20,29.66
21,29.73
22,29.9
23,30.0
24,30.37
25,30.4
26,30.28
27,30.12
28,30.22
29,30.2
30,30.25
31,30.3
32,30.25
33,30.3
34,30.3
35,30.25
36,30.81
37,30.56
38,30.58
39,30.77
40,31.02
41,31.09
42,31.32
43,31.6
44,31.29
45,30.41
46,31.15
47,30.79
48,30.03
49,30.44
50,30.53
51,31.1
52,31.62
53,31.51
54,31.15
55,31.14
56,31.14
57,30.89
58,30.8
59,32.23
60,32.13
61,32.1
62,31.92
63,31.99
64,31.93
65,32.07
66,32.71
67,32.7
68,32.66
69,32.45
70,32.27
71,32.05
72,31.98
73,31.62
74,31.5
75,31.78
76,31.73
77,31.99
78,31.43
79,31.28
80,31.37
81,30.8
82,31.05
83,31.31
84,31.54
85,30.86
86,30.84
87,31.3
88,31.06
89,31.13
90,31.69
91,30.82
92,29.98
93,29.56
94,29.32
95,29.76
96,30.11
97,30.44
98,30.32
99,30.62
100,30.48
101,30.25
102,30.65
103,30.97
104,31.34
105,30.94
106,31.54
107,32.01
108,32.4
109,32.14
110,32.3
111,32.71
112,32.88
113,33.03
114,32.24
115,31.8
116,32.12
117,32.22
118,32.01
119,31.41
120,31.35
121,32.06
122,31.95
123,31.66
124,31.37
125,31.2
126,31.01
127,30.84
128,30.73
129,30.78
130,30.91
131,30.37
132,30.43
133,30.1
134,30.4
135,30.42
136,30.81
137,30.92
138,30.8
139,30.13
140,29.88
141,29.97
142,29.56
143,30.13
144,30.3
145,30.15
146,29.94
147,30.23
148,30.59
149,30.58
150,30.31
151,30.51
152,30.78
153,30.92
154,31.53
155,31.39
156,31.44
157,31.23
158,30.86
159,30.92
160,30.96
161,31.0
162,30.82
163,30.98
164,31.26
165,30.87
166,31.15
167,31.11
168,30.6
169,30.58
170,31.28
171,31.3
172,31.45
173,31.08
174,31.78
175,32.07
176,32.08
177,31.87
178,32.14
179,31.72
180,31.95
181,31.68
182,31.56
183,31.55
184,31.14
185,30.57
186,30.32
187,30.51
188,30.63
189,30.83
190,30.76
191,31.25
192,31.43
193,30.89
194,31.05
195,31.34
196,31.39
197,31.42
198,31.2
199,30.92
200,31.3
201,31.55
202,31.66
203,32.16
204,32.1
205,31.99
206,31.18
207,30.86
208,30.67
209,30.44
210,30.75
211,30.94
212,30.72
213,30.04
214,29.91
215,29.65
216,29.88
217,30.05
218,30.59
219,30.74
220,31.1
221,31.34
222,31.54
223,31.7
224,31.69
225,31.89
226,31.84
227,31.25
228,30.81
229,30.37
230,30.37
231,30.39
232,30.4
233,30.42
234,29.86
235,30.13
236,29.95
237,29.98
238,29.94
239,30.22
240,30.34
241,29.75
242,28.81
243,28.61
244,29.49
245,28.86
246,29.27
247,28.74
248,28.0
249,28.06
250,27.96
251,28.56
252,28.87
253,28.98
254,29.32
255,29.0
256,28.88
257,29.23
258,29.41
259,29.09
260,29.3
261,29.44
262,29.73
263,29.57
264,29.82
265,29.95
266,30.4
267,30.11
268,30.37
269,30.38
270,30.69
271,30.7
272,30.74
273,30.44
274,30.3
275,29.92
276,29.97
277,30.3
278,30.46
279,30.29
280,30.42
281,30.55
282,30.47
283,30.59
284,30.45
285,30.23
286,30.62
287,31.25
288,30.98
289,31.07
290,31.41
291,31.21
292,30.88
293,31.0
294,31.13
295,30.67
296,30.95
297,31.06
298,31.33
299,31.19
300,31.23
301,31.15
302,31.18
303,31.45
304,31.55
305,31.39
306,31.37
307,31.56
308,31.35
309,31.75
310,31.83
311,31.94
312,31.81
313,31.98
314,32.13
315,32.04
316,32.36
317,32.57
318,32.23
319,31.96
320,32.08
321,32.23
322,32.27
323,32.35
324,32.45
325,32.47
326,32.45
327,32.34
328,32.36
329,32.46
330,32.49
331,32.38
332,33.16
333,33.07
334,33.27
335,33.14
336,33.16
337,32.77
338,32.66
339,32.81
340,32.61
341,32.69
342,32.78
343,32.88
344,32.8
345,32.85
346,32.74
347,32.68
348,32.54
349,32.56
350,32.73
351,33.05
352,32.89
353,33.16
354,33.25
355,33.02
356,33.39
357,33.32
358,33.84
359,34.0
360,34.16
361,34.2
362,33.74
363,33.74
364,33.53
365,33.53
366,33.74
367,33.57
368,33.05
369,33.01
370,33.5
371,32.89
372,32.24
373,32.37
374,32.37
375,32.14
376,32.12
377,31.99
378,32.17
379,32.14
380,32.24
381,32.24
382,32.82
383,32.96
384,33.25
385,33.34
386,33.4
387,33.74
388,33.63
389,33.93
390,33.95
391,34.16
392,34.07
393,34.18
394,34.2
395,34.1
396,33.97
397,34.05
398,33.97
399,33.71
400,33.78
401,33.7
402,33.43
403,33.54
404,33.59
405,33.55
406,34.04
407,34.04
408,33.77
409,33.27
410,33.78
411,33.31
412,33.4
413,33.24
414,33.17
415,33.16
416,33.21
417,33.6
418,33.33
419,32.87
420,33.2
421,32.55
422,32.45
423,32.0
424,32.2
425,31.83
426,32.11
427,32.24
428,32.44
429,32.62
430,32.61
431,32.48
432,32.75
433,33.12
434,33.44
435,33.4
436,34.64
437,33.88
438,33.86
439,34.14
440,34.4
441,34.34
442,34.36
443,34.47
444,34.53
445,34.64
446,34.62
447,34.56
448,34.67
449,34.83
450,34.96
451,35.14
452,35.41
453,35.56
454,35.53
455,35.58
456,35.52
457,35.37
458,35.39
459,35.68
460,35.77
461,35.76
462,36.3
463,35.96
464,35.43
465,35.28
466,34.73
467,34.7
468,35.01
469,33.66
470,33.16
471,33.54
472,33.99
473,34.37
474,34.26
475,34.24
476,34.5
477,34.75
478,34.37
479,34.45
480,34.66
481,34.83
482,34.85
483,35.42
484,35.88
485,35.54
486,35.58
487,35.26
488,35.05
489,35.53
490,34.95
491,34.86
492,35.8
493,35.43
494,35.64
495,35.67
496,34.98
497,35.01
498,34.49
499,35.21
500,35.14
501,35.61
502,36.01
503,35.8
504,35.7
505,35.75
506,35.72
507,35.81
508,35.74
509,35.68
510,35.55
511,35.28
512,35.35
513,35.24
514,35.69
515,35.66
516,35.89
517,36.2
518,36.54
519,36.22
520,36.65
521,36.71
522,36.66
523,36.43
524,35.67
525,35.59
526,36.2
527,36.19
528,36.78
529,36.83
530,36.93
531,36.65
532,37.02
533,37.08
534,37.2
535,37.0
536,36.83
537,36.91
538,37.33
539,36.8
540,36.89
541,37.08
542,37.3
543,37.34
544,37.67
545,37.92
546,37.86
547,37.97
548,38.03
549,38.0
550,37.81
551,37.3
552,37.54
553,37.28
554,37.11
555,37.72
556,37.79
557,37.81
558,37.41
559,37.01
560,37.08
561,36.99
562,37.25
563,36.84
564,36.57
565,36.7
566,36.98
567,36.79
568,36.84
569,36.92
570,37.28
571,37.43
572,37.56
573,37.62
574,37.77
575,37.44
576,37.76
577,37.9
578,37.8
579,37.62
580,37.68
581,37.62
582,37.39
583,37.69
584,37.33
585,37.04
586,36.8
587,36.89
588,37.67
589,37.84
590,37.57
591,37.36
592,37.87
593,37.96
594,38.57
595,38.35
596,38.51
597,38.25
598,37.88
599,37.59
600,37.68
601,37.06
602,37.2
603,37.97
604,37.75
605,37.7
606,37.85
607,37.36
608,37.38
609,37.96
610,38.14
611,38.38
612,38.3
613,38.24
614,38.06
615,37.94
616,37.76
617,37.79
618,37.77
619,37.78
620,37.88
621,37.87
622,37.96
623,38.4
624,38.02
625,38.19
626,38.67
627,38.86
628,38.85
629,38.97
630,39.33
631,39.7
632,39.61
633,39.71
634,40.18
635,40.33
636,40.28
637,39.72
638,39.1
639,38.16
640,36.79
641,36.64
642,37.21
643,38.18
644,37.66
645,37.29
646,36.3
647,37.09
648,37.3
649,36.55
650,37.18
651,36.82
652,36.81
653,36.99
654,37.02
655,37.57
656,37.77
657,37.73
658,37.13
659,37.41
660,36.81
661,36.85
662,36.54
663,36.73
664,36.01
665,36.24
666,36.32
667,36.0
668,36.29
669,36.33
670,36.06
671,36.61
672,37.07
673,36.99
674,37.14
675,36.71
676,36.09
677,36.56
678,36.81
679,37.32
680,38.11
681,38.18
682,38.9
683,38.89
684,38.72
685,38.12
686,38.49
687,38.32
688,38.08
689,38.21
690,38.14
691,37.69
692,37.57
693,37.6
694,37.36
695,37.55
696,37.68
697,37.14
698,36.76
699,37.22
700,36.91
701,37.4
702,38.08
703,38.39
704,38.21
705,38.18
706,37.84
707,38.02
708,38.18
709,38.76
710,38.61
711,38.29
712,39.14
713,39.14
714,38.96
715,38.45
716,38.19
717,37.42
718,37.69
719,38.27
720,38.45
721,38.39
722,37.66
723,37.9
724,39.1
725,39.46
726,39.84
727,39.86
728,40.41
729,39.82
730,39.18
731,38.21
732,38.29
733,37.96
734,37.17
735,36.45
736,36.09
737,35.93
738,35.03
739,35.46
740,35.5
741,35.38
742,34.88
743,34.99
744,35.31
745,34.74
746,34.92
747,34.62
748,35.19
749,36.26
750,36.35
751,35.7
752,35.62
753,34.63
754,34.84
755,34.72
756,34.76
757,33.73
758,33.2
759,34.58
760,34.65
761,34.22
762,34.08
763,34.28
764,34.28
765,34.31
766,34.37
767,34.65
768,34.64
769,34.38
770,35.56
771,35.92
772,35.85
773,35.32
774,35.38
775,35.26
776,35.23
777,35.13
778,35.8
779,35.56
780,35.89
781,35.72
782,36.3
783,36.77
784,36.83
785,36.91
786,37.05
787,36.61
788,36.9
789,36.87
790,36.89
791,36.8
