1,41.56
2,44.02
3,41.46
4,41.65
5,41.8
6,42.23
7,42.0
8,42.42
9,43.0
10,42.76
11,45.73
12,45.06
13,44.26
14,43.95
15,42.16
16,41.89
17,40.8
18,40.27
19,40.12
20,37.39
21,37.49
22,36.38
23,36.31
24,36.55
25,35.23
26,35.19
27,34.71
28,34.54
29,34.47
30,34.22
31,34.85
32,35.58
33,34.83
34,35.58
35,35.48
36,34.92
37,35.06
38,34.97
39,33.72
40,34.22
41,34.16
42,34.4
43,35.2
44,36.44
45,36.14
46,35.54
47,34.68
48,34.4
49,34.77
50,33.48
51,34.14
52,34.77
53,34.92
54,34.32
55,34.67
56,33.5
57,31.9
58,33.9
59,35.91
60,36.4
61,36.84
62,35.51
63,36.26
64,36.88
65,36.78
66,36.57
67,37.87
68,37.22
69,37.02
70,37.23
71,37.2
72,36.95
73,36.79
74,37.27
75,37.48
76,38.78
77,37.5
78,35.93
79,35.75
80,35.7
81,35.5
82,34.39
83,35.27
84,35.14
85,36.17
86,35.93
87,35.57
88,35.43
89,37.02
90,37.1
91,38.04
92,38.65
93,37.92
94,37.95
95,38.76
96,38.8
97,39.28
98,38.88
99,38.26
100,38.0
101,37.9
102,37.36
103,35.65
104,35.7
105,34.58
106,34.76
107,35.58
108,35.05
109,34.01
110,34.8
111,33.89
112,33.79
113,33.86
114,34.21
115,33.83
116,33.46
117,34.3
118,34.7
119,34.28
120,33.58
121,33.97
122,34.37
123,33.68
124,33.86
125,34.05
126,33.7
127,33.38
128,32.9
129,32.85
130,33.27
131,33.21
132,33.76
133,33.39
134,33.62
135,32.76
136,33.31
137,34.02
138,33.42
139,32.96
140,32.9
141,28.37
142,27.46
143,26.49
144,25.91
145,25.86
146,25.51
147,25.35
148,25.3
149,25.61
150,25.94
151,26.09
152,25.9
153,25.61
154,25.61
155,24.88
156,25.36
157,25.32
158,25.27
159,23.75
160,23.8
161,24.01
162,23.93
163,24.14
164,26.29
165,25.86
166,25.78
167,25.2
168,24.77
169,25.06
170,25.41
171,27.03
172,28.82
173,28.81
174,27.61
175,27.34
176,26.57
177,25.8
178,25.48
179,25.37
180,25.69
181,26.05
182,25.48
183,25.23
184,25.18
185,25.23
186,25.12
187,25.17
188,25.76
189,26.57
190,26.21
191,27.04
192,27.02
193,27.32
194,26.98
195,26.84
196,26.5
197,26.2
198,25.35
199,25.26
200,25.16
201,24.96
202,25.12
203,25.69
204,25.5
205,25.52
206,25.09
207,19.22
208,18.8
209,18.12
210,18.19
211,18.14
212,17.79
213,18.3
214,19.3
215,19.04
216,18.65
217,19.41
218,19.86
219,19.63
220,19.75
221,19.69
222,19.78
223,19.64
224,19.83
225,19.28
226,18.56
227,18.58
228,18.96
229,18.64
230,18.31
231,18.11
232,17.75
233,17.69
234,17.75
235,17.56
236,17.62
237,17.83
238,18.17
239,18.08
240,18.26
241,17.52
242,17.51
243,17.44
244,18.16
245,18.3
246,18.49
247,18.84
248,18.37
249,18.3
250,18.35
251,18.02
252,18.56
253,19.04
254,18.43
255,18.19
256,18.04
257,17.86
258,17.76
259,17.79
260,17.76
261,17.93
262,18.11
263,17.53
264,17.93
265,17.97
266,18.14
267,19.82
268,19.41
269,19.02
270,18.73
271,18.69
272,18.81
273,19.09
274,19.12
275,19.81
276,19.65
277,19.45
278,18.9
279,18.65
280,17.97
281,17.7
282,17.63
283,17.86
284,17.92
285,18.04
286,18.11
287,18.01
288,18.07
289,18.01
290,17.83
291,18.39
292,18.72
293,18.95
294,18.97
295,19.22
296,19.6
297,20.21
298,21.2
299,21.25
300,21.09
301,20.33
302,19.68
303,19.67
304,19.01
305,18.75
306,19.24
307,19.65
308,19.92
309,19.9
310,20.0
311,19.8
312,20.16
313,20.52
314,20.4
315,19.1
316,19.22
317,19.13
318,18.92
319,18.58
320,18.63
321,18.93
322,18.82
323,18.68
324,18.91
325,19.05
326,18.84
327,18.26
328,18.12
329,17.55
330,17.37
331,17.36
332,18.11
333,16.61
334,16.47
335,16.34
336,16.61
337,16.63
338,17.21
339,17.17
340,16.82
341,16.8
342,17.11
343,16.66
344,16.68
345,16.28
346,15.64
347,15.15
348,15.42
349,15.55
350,15.73
351,15.94
352,15.78
353,15.34
354,15.18
355,15.1
356,15.39
357,15.62
358,15.8
359,15.98
360,16.12
361,16.34
362,16.25
363,16.87
364,16.52
365,16.46
366,16.14
367,15.7
368,15.24
369,15.13
370,15.04
371,15.39
372,15.14
373,15.06
374,15.07
375,15.02
376,15.08
377,15.26
378,15.03
379,15.03
380,15.46
381,15.3
382,15.51
383,15.15
384,15.22
385,14.95
386,14.98
387,15.11
388,14.98
389,15.02
390,15.91
391,15.22
392,14.83
393,14.65
394,14.65
395,14.4
396,14.74
397,11.53
398,11.29
399,10.84
400,10.59
401,10.97
402,10.74
403,10.83
404,10.99
405,11.37
406,10.95
407,10.92
408,11.11
409,11.28
410,11.73
411,12.07
412,11.36
413,11.67
414,11.59
415,11.35
416,11.51
417,12.18
418,11.93
419,11.73
420,11.98
421,11.72
422,11.55
423,11.93
424,12.19
425,12.18
426,12.38
427,12.36
428,12.45
429,13.62
430,14.24
431,14.1
432,13.72
433,13.95
434,13.8
435,14.07
436,14.23
437,14.14
438,13.32
439,13.97
440,14.4
441,14.75
442,14.73
443,14.78
444,14.1
445,13.94
446,14.13
447,14.14
448,12.48
449,12.39
450,12.37
451,12.85
452,13.28
453,13.59
454,13.61
455,13.31
456,13.27
457,13.18
458,12.99
459,12.85
460,12.7
461,12.41
462,11.87
463,12.05
464,12.15
