1,151.86
2,151.86
3,152.65
4,152.85
5,152.49
6,151.69
7,153.65
8,152.41
9,151.26
10,151.48
11,149.44
12,149.85
13,149.74
14,148.99
15,149.24
16,148.52
17,150.8
18,150.79
19,149.62
20,150.05
21,149.89
22,149.64
23,149.98
24,151.12
25,152.59
26,151.81
27,152.05
28,151.54
29,150.29
30,149.97
31,149.49
32,150.29
33,150.85
34,150.58
35,151.5
36,152.38
37,151.9
38,155.73
39,156.62
40,157.39
41,155.8
42,155.47
43,156.72
44,158.14
45,155.01
46,156.91
47,154.05
48,154.01
49,155.21
50,154.0
51,153.87
52,152.99
53,152.55
54,152.74
55,155.02
56,157.05
57,156.0
58,154.8
59,154.77
60,154.9
61,157.75
62,158.72
63,159.1
64,161.98
65,163.86
66,164.76
67,165.79
68,166.68
69,168.25
70,168.98
71,170.47
72,167.72
73,164.31
74,163.9
75,163.54
76,161.13
77,158.33
78,157.14
79,157.95
80,155.94
81,154.45
82,156.17
83,155.95
84,156.0
85,154.04
86,152.7
87,157.09
88,156.7
89,155.44
90,155.62
91,152.41
92,148.43
93,152.6
94,153.51
95,156.5
96,156.34
97,160.1
98,158.92
99,159.15
100,160.72
101,159.29
102,158.54
103,159.66
104,162.76
105,163.01
106,167.68
107,165.89
108,165.96
109,166.61
110,168.51
111,168.65
112,168.77
113,169.6
114,167.45
115,163.38
116,164.51
117,166.39
118,163.53
119,164.05
120,161.29
121,160.93
122,158.05
123,158.65
124,157.87
125,157.43
126,156.11
127,157.64
128,156.56
129,154.1
130,152.92
131,150.2
132,144.94
133,144.66
134,147.23
135,146.1
136,147.35
137,147.35
138,147.5
139,146.06
140,144.75
141,144.45
142,143.31
143,141.49
144,143.62
145,142.11
146,144.41
147,148.75
148,149.6
149,150.6
150,149.89
151,150.7
152,151.9
153,151.3
154,157.18
155,155.74
156,152.49
157,150.75
158,148.66
159,150.35
160,149.84
161,149.59
162,147.7
163,150.12
164,151.47
165,148.31
166,149.11
167,150.26
168,149.83
169,149.18
170,154.28
171,154.9
172,155.06
173,155.64
174,158.43
175,160.69
176,160.05
177,159.89
178,160.31
179,161.28
180,159.93
181,163.21
182,162.61
183,162.24
184,160.62
185,161.0
186,163.89
187,164.0
188,160.25
189,159.6
190,157.21
191,154.99
192,156.5
193,156.84
194,161.41
195,159.95
196,159.39
197,157.95
198,154.96
199,153.12
200,154.54
201,153.19
202,152.49
203,152.02
204,153.05
205,151.81
206,152.28
207,154.03
208,150.65
209,154.22
210,153.98
211,154.26
212,152.63
213,148.6
214,146.27
215,145.01
216,144.72
217,145.51
218,147.7
219,142.78
220,142.12
221,144.24
222,144.39
223,145.29
224,144.96
225,143.77
226,143.51
227,146.3
228,148.19
229,148.97
230,150.29
231,149.31
232,149.44
233,151.06
234,151.37
235,152.58
236,152.92
237,153.75
238,153.21
239,154.45
240,155.15
241,154.64
242,152.58
243,151.48
244,153.12
245,152.94
246,156.37
247,158.37
248,156.59
249,159.41
250,161.17
251,163.6
252,165.39
253,166.79
254,167.33
255,166.68
256,166.58
257,166.19
258,166.54
259,165.67
260,164.22
261,165.71
262,166.38
263,166.91
264,166.37
265,165.09
266,167.25
267,168.56
268,171.8
269,170.55
270,169.31
271,168.11
272,166.51
273,167.07
274,165.36
275,162.91
276,164.92
277,165.07
278,165.7
279,163.15
280,165.06
281,166.18
282,166.2
283,169.44
284,165.31
285,167.61
286,167.7
287,170.05
288,174.0
289,172.3
290,168.84
291,170.12
292,168.56
293,169.61
294,169.02
295,167.16
296,164.82
297,166.03
298,167.09
299,168.33
300,167.89
301,169.62
302,170.39
303,168.79
304,170.67
305,169.92
306,172.89
307,172.56
308,173.26
309,174.69
310,175.85
311,177.31
312,176.48
313,179.61
314,180.02
315,180.34
316,180.64
317,179.27
318,179.47
319,179.43
320,181.06
321,179.28
322,179.19
323,178.61
324,178.62
325,179.62
326,179.57
327,178.93
328,179.53
329,180.96
330,181.41
331,180.99
332,182.0
333,185.25
334,184.53
335,181.81
336,179.48
337,179.16
338,179.3
339,179.38
340,178.09
341,179.21
342,181.31
343,183.08
344,183.78
345,183.93
346,184.61
347,184.85
348,183.7
349,184.52
350,184.91
351,185.7
352,185.44
353,184.78
354,185.8
355,186.5
356,186.59
357,187.46
358,187.6
359,189.11
360,189.5
361,189.53
362,189.07
363,191.1
364,190.19
365,191.33
366,191.52
367,192.27
368,190.78
369,193.02
370,192.12
371,193.3
372,189.57
373,191.18
374,191.18
375,188.86
376,188.34
377,187.77
378,187.55
379,188.28
380,187.93
381,190.9
382,189.74
383,189.91
384,191.65
385,192.24
386,193.33
387,193.47
388,191.81
389,191.69
390,191.94
391,192.96
392,192.27
393,193.45
394,193.07
395,193.99
396,193.91
397,195.51
398,195.29
399,194.41
400,189.95
401,189.36
402,183.16
403,182.34
404,183.2
405,183.34
406,181.17
407,182.67
408,181.41
409,180.88
410,180.4
411,179.83
412,180.54
413,179.82
414,178.75
415,179.25
416,178.63
417,179.95
418,180.28
419,176.74
420,181.25
421,181.55
422,182.13
423,183.75
424,186.97
425,187.45
426,187.53
427,186.71
428,189.65
429,191.88
430,192.96
431,194.29
432,194.11
433,195.12
434,195.84
435,195.8
436,200.44
437,201.76
438,203.58
439,204.56
440,202.68
441,201.36
442,200.54
443,202.88
444,202.33
445,200.44
446,200.52
447,199.07
448,200.52
449,201.21
450,197.86
451,197.85
452,200.37
453,200.6
454,200.13
455,202.21
456,202.41
457,201.53
458,203.24
459,202.29
460,203.22
461,202.03
462,203.75
463,205.28
464,205.63
465,205.93
466,203.82
467,201.44
468,201.68
469,204.97
470,208.25
471,208.16
472,212.86
473,212.58
474,210.72
475,211.53
476,211.5
477,209.97
478,206.6
479,210.35
480,211.19
481,214.23
482,217.46
483,218.86
484,220.62
485,222.04
486,222.44
487,225.44
488,227.27
489,228.17
490,226.11
491,225.83
492,228.82
493,227.86
494,230.11
495,229.29
496,227.31
497,229.52
498,226.05
499,226.38
500,228.39
501,228.16
502,230.48
503,223.7
504,222.13
505,224.3
506,223.8
507,227.99
508,226.69
509,226.21
510,227.96
511,223.55
512,226.56
513,228.48
514,223.17
515,222.38
516,220.34
517,222.43
518,225.16
519,223.5
520,221.24
521,226.19
522,219.36
523,222.17
524,223.5
525,223.58
526,228.77
527,228.51
528,234.61
529,232.65
530,236.72
531,234.84
532,240.55
533,239.85
534,237.76
535,233.13
536,233.33
537,232.37
538,234.09
539,229.9
540,227.12
541,229.15
542,230.93
543,227.18
544,228.15
545,221.89
546,222.19
547,221.86
548,223.02
549,221.58
550,223.31
551,222.46
552,223.13
553,225.15
554,226.78
555,227.75
556,227.01
557,228.03
558,229.5
559,224.82
560,221.95
561,224.63
562,225.86
563,219.32
564,219.86
565,224.19
566,227.44
567,221.2
568,222.32
569,219.53
570,224.64
571,226.3
572,224.89
573,224.05
574,224.23
575,222.21
576,221.81
577,219.4
578,224.0
579,224.98
580,222.62
581,226.26
582,221.77
583,216.77
584,216.08
585,214.46
586,213.89
587,211.51
588,213.47
589,214.27
590,214.37
591,214.0
592,216.44
593,218.14
594,221.88
595,219.71
596,217.52
597,215.1
598,215.05
599,213.3
600,214.17
601,210.49
602,212.5
603,216.71
604,218.31
605,219.66
606,222.34
607,221.66
608,221.01
609,221.82
610,220.82
611,221.87
612,222.62
613,223.77
614,222.99
615,224.82
616,223.55
617,224.27
618,222.37
619,223.81
620,224.31
621,222.32
622,222.55
623,223.78
624,224.91
625,226.55
626,225.31
627,224.42
628,226.07
629,227.0
630,227.12
631,228.15
632,228.33
633,227.93
634,228.55
635,231.11
636,231.93
637,228.27
638,227.61
639,222.95
640,211.86
641,209.5
642,215.12
643,220.25
644,220.66
645,214.62
646,210.18
647,211.82
648,212.16
649,207.17
650,210.46
651,207.65
652,208.58
653,214.53
654,212.51
655,215.36
656,217.74
657,219.56
658,219.48
659,221.63
660,219.52
661,220.95
662,217.89
663,218.48
664,214.85
665,219.42
666,223.42
667,225.68
668,227.63
669,228.45
670,226.73
671,229.02
672,229.57
673,228.56
674,230.47
675,228.97
676,226.26
677,231.03
678,233.37
679,237.55
680,237.21
681,234.29
682,231.99
683,230.25
684,229.66
685,227.3
686,223.19
687,226.25
688,220.44
689,226.02
690,223.13
691,221.84
692,223.58
693,218.74
694,216.19
695,218.26
696,220.66
697,218.87
698,217.75
699,220.8
700,222.25
701,223.62
702,225.97
703,228.25
704,230.05
705,227.85
706,230.6
707,233.83
708,230.79
709,235.36
710,228.92
711,227.61
712,233.38
713,232.56
714,231.95
715,230.22
716,229.43
717,230.81
718,232.86
719,235.0
720,240.18
721,238.63
722,235.47
723,235.1
724,234.38
725,238.15
726,238.37
727,240.83
728,244.29
729,243.27
730,239.41
731,237.32
732,240.04
733,238.05
734,235.7
735,233.67
736,235.69
737,234.78
738,233.78
739,230.83
740,230.15
741,232.33
742,224.48
743,221.0
744,224.85
745,223.11
746,226.32
747,220.44
748,210.78
749,213.11
750,214.23
751,208.32
752,210.38
753,210.92
754,202.5
755,198.17
756,193.49
757,196.79
758,192.26
759,195.54
760,198.63
761,201.57
762,202.03
763,207.12
764,209.53
765,209.17
766,207.42
767,211.0
768,209.98
769,209.28
770,216.59
771,218.0
772,221.05
773,222.49
774,223.17
775,221.93
776,222.24
777,220.67
778,224.43
779,221.11
780,221.32
781,222.02
782,226.38
783,226.07
784,226.25
785,228.48
786,228.51
787,226.21
788,228.28
789,233.67
790,232.35
791,233.86
792,232.82
793,233.79
794,231.86
795,232.4
796,230.6
797,231.43
798,227.14
799,228.65
800,222.95
801,218.89
802,224.87
803,226.44
804,229.27
805,222.81
806,222.3
807,224.51
808,227.46
809,225.43
810,224.65
811,224.33
812,220.45
813,222.93
814,223.52
815,225.91
816,228.87
817,232.16
818,233.51
819,236.11
820,230.6
821,229.93
822,227.75
823,229.49
824,224.28
825,223.52
826,221.32
827,222.83
828,222.17
