1,143.05
2,145.18
3,144.91
4,144.75
5,143.44
6,143.77
7,143.05
8,139.86
9,141.16
10,142.74
11,138.83
12,139.18
13,142.6
14,142.34
15,142.68
16,141.75
17,142.84
18,143.51
19,143.72
20,143.85
21,147.56
22,146.9
23,150.59
24,150.91
25,151.02
26,150.1
27,150.44
28,151.71
29,149.71
30,149.35
31,148.28
32,150.27
33,150.96
34,152.92
35,151.09
36,150.39
37,149.53
38,149.84
39,147.88
40,150.28
41,151.21
42,153.22
43,153.01
44,152.9
45,148.88
46,148.16
47,145.49
48,144.18
49,145.37
50,146.16
51,146.88
52,148.09
53,147.35
54,145.31
55,144.87
56,146.8
57,147.0
58,149.02
59,149.5
60,150.3
61,150.13
62,148.5
63,149.87
64,148.84
65,148.11
66,150.08
67,154.69
68,150.65
69,149.83
70,149.84
71,149.42
72,150.01
73,147.85
74,147.0
75,148.26
76,146.92
77,146.1
78,146.1
79,148.88
80,147.76
81,147.45
82,150.72
83,149.86
84,149.99
85,147.51
86,145.23
87,145.68
88,148.78
89,152.24
90,156.85
91,156.84
92,157.14
93,162.48
94,162.19
95,156.81
96,156.79
97,158.04
98,156.77
99,154.96
100,151.67
101,153.7
102,158.0
103,160.11
104,159.8
105,160.8
106,141.64
107,142.36
108,140.99
109,139.16
110,139.15
111,138.75
112,138.42
113,140.02
114,140.95
115,141.81
116,141.7
117,142.64
118,143.09
119,143.92
120,144.59
121,148.92
122,147.87
123,148.12
124,145.2
125,143.03
126,140.78
127,140.68
128,140.37
129,139.62
130,138.95
131,137.9
132,137.06
133,138.2
134,138.51
135,138.24
136,139.18
137,139.93
138,139.9
139,137.67
140,137.48
141,137.9
142,137.0
143,138.73
144,137.93
145,138.02
146,138.05
147,139.39
148,140.87
149,142.03
150,144.83
151,143.07
152,145.25
153,145.0
154,142.75
155,142.39
156,139.7
157,134.94
158,136.52
159,135.67
160,137.22
161,138.67
162,138.7
163,141.28
164,142.22
165,141.05
166,140.49
167,139.76
168,139.68
169,137.86
170,140.69
171,140.57
172,140.5
173,139.74
174,140.17
175,140.91
176,140.13
177,139.54
178,139.46
179,145.42
180,146.46
181,146.22
182,145.2
183,147.18
184,147.18
185,145.41
186,147.35
187,148.72
188,147.72
189,148.76
190,146.12
191,147.27
192,147.23
193,147.74
194,149.15
195,145.85
196,148.45
197,147.11
198,145.1
199,143.37
200,145.05
201,148.5
202,151.54
203,156.06
204,157.92
205,156.52
206,154.96
207,155.19
208,154.17
209,154.06
210,156.08
211,154.78
212,155.51
213,156.25
214,156.63
215,156.29
216,156.26
217,154.77
218,154.57
219,156.64
220,160.11
221,159.56
222,159.97
223,160.93
224,160.12
225,159.63
226,161.02
227,159.57
228,160.91
229,160.24
230,161.03
231,162.78
232,164.79
233,164.57
234,167.42
235,169.71
236,172.25
237,172.54
238,173.21
239,173.81
240,176.11
241,173.76
242,169.1
243,166.97
244,170.23
245,168.14
246,167.93
247,167.03
248,165.0
249,171.92
250,173.45
251,172.22
252,172.38
253,173.89
254,173.29
255,175.06
256,174.57
257,175.77
258,175.9
259,176.58
260,177.82
261,178.49
262,178.22
263,176.37
264,176.57
265,177.27
266,178.14
267,178.98
268,182.58
269,181.15
270,182.56
271,180.63
272,179.85
273,179.64
274,180.44
275,181.11
276,179.53
277,181.5
278,182.35
279,181.3
280,181.6
281,183.08
282,183.0
283,185.21
284,184.5
285,184.19
286,183.86
287,185.2
288,186.67
289,185.62
290,184.93
291,180.69
292,178.06
293,176.19
294,178.96
295,175.08
296,173.33
297,173.58
298,176.31
299,178.02
300,181.0
301,181.31
302,181.42
303,180.95
304,179.67
305,175.33
306,174.46
307,174.73
308,177.87
309,178.79
310,179.51
311,183.22
312,178.64
313,178.96
314,181.29
315,180.0
316,179.42
317,183.73
318,185.0
319,183.6
320,183.65
321,186.64
322,182.56
323,185.08
324,187.53
325,186.34
326,187.34
327,188.03
328,188.28
329,188.71
330,189.9
331,191.04
332,191.16
333,190.97
334,195.58
335,197.0
336,195.42
337,195.24
338,167.7
339,168.8
340,170.02
341,169.19
342,171.27
343,170.58
344,172.42
345,170.24
346,167.81
347,167.72
348,167.75
349,167.37
350,167.26
351,168.37
352,168.42
353,168.2
354,167.53
355,165.33
356,166.04
357,165.61
358,167.58
359,169.73
360,169.07
361,168.67
362,166.81
363,169.53
364,171.9
365,173.99
366,171.8
367,170.71
368,170.2
369,171.15
370,170.0
371,170.85
372,167.92
373,169.65
374,169.93
375,175.11
376,172.5
377,174.02
378,173.46
379,174.35
380,173.71
381,176.74
382,177.32
383,178.48
384,180.17
385,180.4
386,183.55
387,184.92
388,184.94
389,188.58
390,187.91
391,188.18
392,187.97
393,187.99
394,188.15
395,188.67
396,187.83
397,188.57
398,187.81
399,187.84
400,188.17
401,188.51
