0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015920398009950265,0.0,0.0
-0.0003284072249588838,0.0,0.0
0.01759000493177709,0.0,0.0
-0.008715671764512434,0.0,0.0
-0.0080170157068062,0.0,0.0
0.010743936187530582,0.0,0.0
0.0029018216991778126,0.0,0.0
0.012569376428338282,0.0,0.0
0.026609724047306132,0.03648424543946937,0.0
0.017285945072697904,0.03399014778325124,0.0
0.046947577969475754,0.037481505835936235,0.0
0.03315190499752594,0.030093734583127744,0.0
0.010629731035593438,0.02666884816753931,0.0
0.005626105127792982,0.018394921048347754,0.0
0.0016121231662099213,0.0016121231662099213,0.0
-0.004480000000000018,0.01567091087169443,0.0
-0.01000476417341584,0.023981603153745087,0.0
-0.016479163365552198,0.0027463651050081053,0.0
-0.015964240102171137,0.022561380225613794,0.0
-0.01721115537848603,0.017153224476331833,0.0
-0.002557544757033307,0.0049927524561120176,0.0
0.004828585224529167,0.0035364089374698418,0.0
0.02234008357441338,0.025471546026116367,0.0
0.015239011870388125,0.012639999999999986,0.049585406301824245
0.022394071209924288,0.007781483245990186,0.04203612479474552
0.0311486048020766,0.007130407225479367,0.04487917146145001
0.038268201718826,0.022190293742017888,0.052951817135339564
0.0208333333333334,0.015139442231075743,0.042212041884816844
0.020342783917988196,0.0182225063938619,0.03695262900862776
-0.01273384687942151,0.010783840334781821,0.012413348379816154
-0.004740085321535743,0.012375441980070767,0.028240287300032713
-0.012448786637251798,0.005293551491819029,0.029402102496714835
-0.006135934550031475,0.017721926856774633,0.02051696284329569
-0.0060908948930189066,0.03244646333549643,0.05573988055739879
0.015541601255886888,0.04897032592832813,0.06696354939798771
0.01459968602825734,0.03573717948717944,0.04090835883395059
0.01703821656050956,0.0230658337337818,0.026683812891817982
-0.018415621527226603,-0.027983021537494122,-0.0032242463324198426
0.004627413435455547,-0.005214093853689339,0.007360000000000013
-0.016463511160360916,-0.020958083832335304,-0.013339685564554492
-0.039126335637963576,-0.03791692888609194,-0.03105688480430995
-0.04591126912969545,-0.03607683898172735,-0.014687100893997473
-0.044097168497601646,-0.030141287284144454,-0.015458167330677272
-0.03319242210740563,-0.030612244897959228,-0.012947570332480854
-0.09396732977518996,-0.10796178343949035,-0.09834218573957829
-0.10435196950444726,-0.10477853627559933,-0.09369977499196397
-0.08578786415580243,-0.09366523057284194,-0.08886750080205336
-0.06067048242027802,-0.09070761437391173,-0.07459320122442407
-0.07323395981853525,-0.1011942174732872,-0.07203114860480204
-0.08756879248947885,-0.12861338692224455,-0.08594130047024492
-0.07870445344129554,-0.11975862602506569,-0.08830128205128202
0.022670474830417637,-0.10302176295600436,-0.08233221207752683
0.009930838801205927,-0.07892608765971204,-0.1047005187863543
-0.000176056338028134,-0.09799872935196953,-0.1027018486332754
-0.007660167130919181,-0.08256880733944957,-0.10179640718562875
-0.007342657342657372,-0.07146361406377756,-0.10667086217747013
0.001951392584708168,-0.08489954633830205,-0.11791347805716076
-0.01265600281244505,-0.09080608611201035,-0.11821036106750393
-0.006982021295164925,-0.07870445344129554,-0.1069073783359498
0.0026338893766461556,0.019278828989646522,-0.09076433121019102
0.013030463109702448,0.020216350416740567,-0.08668042546435943
0.014736842105263218,0.01830985915492969,-0.077070368597415
0.02588939767523774,0.014101671309192241,-0.07788507202786135
0.022839943342776316,0.00996503496503497,-0.09223758642363289
0.02011750044507736,0.01649813730707823,-0.1142371309321379
0.010370891193531311,0.010370891193531311,-0.11062973851152715
0.012434325744308247,0.00907662768371449,-0.09488022545796142
0.01738223535546671,0.02774363476733974,-0.053372149442018395
0.008298755186721938,0.02694136291600636,-0.07369758576874207
0.0049785407725321746,0.027017543859649107,-0.057782069853532965
0.0032889042755755186,0.020781965480803095,-0.05216680294358132
0.0092495636998255,0.023902266288951868,-0.06302657161373948
-0.0012178148921364004,0.022075841196368077,-0.07073486565231474
-0.026638989794153245,-0.010898224644049876,-0.08874493927125501
-0.02750726123355543,-0.0031523642732048988,0.016065690824705436
-0.023662551440329263,-0.01025551885972542,0.009753502394041446
-0.032968910146908094,-0.02126556016597517,-0.0033450704225351712
-0.02726017943409245,-0.03210300429184545,-0.0184540389972144
-0.027148538820681314,-0.02613813397957426,-0.016433566433566516
-0.0038320850026127657,-0.0019197207678882974,0.01454674472237006
0.011729162964279305,-0.009568545581071628,0.0007031112673580444
0.007203092059030158,-0.008303061754021865,0.0006982021295164802
0.007200561995082609,-0.02016060140099094,0.0070237050043897905
0.0030030030030030333,-0.02640603566529491,-0.00017608733932026783
-0.015608371763036583,-0.05193030406559616,-0.02631578947368421
-0.00782083185211514,-0.03692201518288476,-0.016907361747094063
-0.027976919041790425,-0.03873422099256432,-0.01575779036827184
-0.010187950114175273,-0.018463682285316065,0.0032045575930211806
0.002790859933717141,0.021681180024880023,0.010546669010370916
0.008544027898866643,0.01616303583977515,0.012959719789842417
0.016731243395561743,0.013874253600280982,0.0034764470710932686
0.04468468468468463,0.024200671259494745,0.002420470262793801
0.02991759226083844,0.019687832564739258,-0.01304721030042915
0.0300413743479042,0.01777461784571632,-0.008828111476545008
0.028039041703637947,0.012939325056828151,0.010994764397905804
0.006435901895981865,0.016335851045143155,0.006610995128740476
0.0032849239280774156,0.01221001221001226,0.003805569970593303
0.012125411397886764,0.018831734960767187,-0.001708525542456884
0.01845463953087272,0.03997886579781606,0.012517146776405983
0.03565837536962945,0.07279279279279277,0.01708233686368295
0.03335661893119112,0.06001433178072378,0.020876466528640458
0.023994476091834985,0.06709839899262451,0.025765173785232614
0.026961631524369208,0.05448092280390417,0.035011322069325994
0.022919179734619995,0.0325273960688815,0.054913808423671516
0.02430258428889272,0.03475103734439831,0.05147575544624033
0.013886536833192216,0.037069114844967964,0.051457674745345974
0.007389989922740976,0.03449465332873405,0.05953011835364772
-0.052898428257562996,-0.025221777700469697,-0.006030507272082359
-0.08546864463924478,-0.052567237163814146,-0.03572698186988976
-0.08683944799730736,-0.06335232176765064,-0.05123273299527889
-0.0901280323450135,-0.06653992395437265,-0.05129105919550328
-0.09189640768588136,-0.06341547475443736,-0.051979766265480495
-0.0841823951895774,-0.061612185521136426,-0.0439407149084569
-0.07769256418806264,-0.06316680779000841,-0.025713279323705544
-0.00035688793718765204,-0.05911991938192805,0.009369369369369426
0.03410138248847929,-0.05188440087882373,0.0050161232533142445
0.0394397346111316,-0.04922454484153745,0.014570966001079244
0.04573227180151822,-0.04947829013800075,0.0023070097604258287
0.05114995400183995,-0.03756738544474388,-0.006261958601495902
0.046142622651832964,-0.04160401002506269,-0.00829875518672206
0.03832248734634847,-0.04058794053783197,-0.005023384721981624
0.03248839700107105,-0.035678559519839836,-0.0024146257330112707
0.028698752228163982,0.029800142755174907,0.0038267524786919265
0.009929078014184438,0.04995391705069126,-0.005239259517988075
0.011862606232294648,0.05326207150755622,-0.01346452615225274
-0.0007001575354454603,0.057026476578411506,-0.013307984790874456
-0.005404463040446344,0.04967801287948474,-0.016887816646562193
-0.02402506963788293,0.022432974648914902,-0.04056135546808142
-0.02610650069156302,0.01825741142443959,-0.046062658763759506
-0.016808178825160263,0.012852552659764349,-0.047027208599260954
-0.007198033707865233,0.008021390374331475,-0.04427919553827961
-0.018022747156605446,-0.004964539007092219,-0.0539447066756575
-0.012261341741110576,-0.0015934844192633908,-0.050992931672837444
-0.015074496056091138,-0.01645370208296875,-0.05340296495956876
-0.0008919015340707146,-0.023535564853556512,-0.06416040100250632
-0.000887626486774315,-0.02019498607242334,-0.059963253716385445
-0.011632005639760376,-0.030428769017980722,-0.06502167389129708
-0.00671971706454457,-0.026685149887367858,0.0023197715917202457
0.006236635780470446,-0.008602528089887675,0.04092165898617509
0.021280368859726954,0.007699037620297547,0.061371175820125426
0.02100017796760989,0.004904536696444106,0.06221070172190334
