1,80.89
2,79.31
3,80.0
4,80.03
5,79.48
6,79.54
7,79.39
8,77.99
9,77.03
10,85.02
11,83.3
12,86.74
13,87.13
14,86.39
15,86.49
16,86.99
17,87.61
18,89.98
19,89.8
20,89.06
21,88.95
22,89.5
23,89.88
24,90.11
25,90.092
26,98.04
27,100.38
28,105.77
29,102.36
30,103.28
31,102.44
32,102.99
33,104.29
34,104.18
35,103.78
36,103.8
37,102.28
38,104.55
39,105.49
40,104.75
41,103.58
42,103.67
43,104.84
44,105.06
45,103.08
46,104.91
47,104.03
48,102.73
49,103.04
50,103.85
51,104.41
52,103.05
53,101.11
54,101.64
55,101.62
56,100.74
57,101.17
58,103.13
59,104.61
60,105.03
61,109.69
62,110.04
63,110.13
64,110.06
65,111.65
66,113.78
67,114.53
68,113.61
69,112.14
70,111.41
71,114.0
72,112.94
73,113.54
74,112.85
75,114.1
76,112.65
77,111.81
78,112.0
79,111.62
80,114.95
81,113.92
82,112.63
83,113.91
84,112.53
85,112.46
86,111.39
87,110.89
88,116.61
89,117.72
90,117.95
91,117.8
92,114.051
93,119.68
94,118.44
95,117.774
96,119.0
97,123.81
98,123.85
99,122.22
100,125.14
101,127.64
102,127.38
103,127.84
104,125.67
105,125.35
106,125.2
107,124.67
108,124.58
109,123.82
110,124.15
111,124.57
112,128.31
113,128.19
114,127.77
115,128.22
116,127.75
117,126.61
118,125.69
119,123.78
120,125.74
121,127.96
122,134.0
123,130.15
124,127.05
125,129.63
126,128.06
127,128.27
128,126.56
129,126.1
130,124.46
131,123.12
132,122.6
133,123.25
134,124.89
135,123.23
136,123.95
137,122.7
138,122.17
139,121.01
140,120.0
141,120.9
142,121.42
143,123.05
144,124.56
145,124.66
146,125.02
147,126.7
148,127.44
149,129.11
150,128.28
151,128.75
152,129.18
153,130.26
154,132.39
155,133.23
156,133.84
157,133.44
158,131.15
159,134.01
160,135.99
161,133.57
162,134.76
163,135.472
164,133.79
165,131.55
166,132.64
167,132.49
168,131.61
169,131.5
170,136.09
171,136.23
172,137.19
173,137.44
174,139.01
175,137.71
176,137.31
177,137.1
178,136.71
179,135.218
180,137.97
181,138.58
182,136.54
183,137.23
184,135.02
185,134.04
186,138.07
187,135.77
188,131.06
189,128.92
190,127.47
191,128.06
192,127.04
193,128.46
194,128.76
195,128.07
196,128.69
197,129.54
198,129.07
199,126.96
200,126.96
201,134.66
202,134.29
203,136.12
204,134.98
205,135.1
206,132.72
207,129.31
208,129.43
209,127.27
210,127.75
211,128.16
212,131.75
213,130.82
214,131.99
215,131.54
216,131.36
217,130.11
218,130.34
219,129.12
220,130.02
221,131.4
222,132.27
223,132.16
224,133.5
225,134.18
226,136.76
227,134.755
228,133.37
229,135.0
230,138.08
231,136.09
232,136.01
233,136.42
234,134.22
235,137.34
236,136.04
237,134.96
238,134.29
239,133.5
240,135.0
241,133.46
242,131.42
243,136.92
244,136.65
245,138.24
246,138.77
247,137.0
248,136.12
249,138.86
250,137.35
251,136.5
252,137.5
253,137.62
254,137.9
255,137.57
256,128.91
257,129.35
258,131.5
259,130.44
260,131.84
261,125.08
262,123.58
263,121.34
264,121.25
265,124.14
266,126.77
267,125.69
268,128.22
269,127.41
270,126.64
271,127.0
272,128.54
273,127.74
274,127.27
275,125.72
276,127.0
277,126.49
278,125.99
279,126.47
280,126.7
281,127.25
282,125.75
283,124.12
284,123.11
285,121.26
286,122.41
287,123.2
288,125.64
289,126.5
290,124.9
291,122.72
292,118.94
293,121.15
294,124.04
295,121.99
296,118.46
297,119.41
298,118.07
299,118.11
300,117.83
301,123.61
302,126.96
303,128.1
304,130.49
305,130.01
306,140.05
307,137.15
308,135.53
309,136.68
310,137.21
311,138.41
312,138.42
313,139.52
314,137.41
315,137.95
316,137.07
317,136.62
318,136.15
319,136.91
320,137.46
321,138.68
322,138.96
323,138.56
324,138.17
325,140.59
326,142.91
327,143.59
328,142.71
329,143.14
330,147.15
331,147.22
332,147.48
333,147.62
334,148.87
335,148.73
336,148.89
337,149.2
338,147.79
339,148.21
340,148.5
341,148.0
342,148.65
343,148.25
344,150.51
345,151.63
346,151.06
347,152.0
348,152.0
349,154.84
350,158.38
351,160.3999
352,162.0
353,162.42
354,160.675
355,158.62
356,162.15
357,162.88
358,162.27
359,163.7
360,163.14
361,163.98
362,163.0
363,164.15
364,163.0
365,162.69
366,163.13
367,163.86
368,162.35
369,161.48
370,162.06
371,161.77
372,154.52
373,152.26
374,157.1
375,154.97
376,153.76
377,151.4
378,152.04
379,152.43
380,152.71
381,155.01
382,156.44
383,155.61
384,157.41
385,156.15
386,155.77
387,156.75
388,155.43
389,155.06
390,155.27
391,156.83
392,156.01
393,156.87
394,158.4
395,159.6
396,158.15
397,158.33
398,157.74
399,156.52
400,157.63
401,158.8
402,159.1
403,159.89
404,161.42
405,162.19
406,162.09
407,162.42
408,161.15
409,156.37
410,155.16
411,154.53
412,156.84
413,155.58
414,151.37
415,148.32
416,148.85
417,152.67
418,153.53
419,151.66
420,154.25
421,151.35
422,148.12
423,144.65
424,142.97
425,142.45
426,140.25
427,143.8
428,148.18
429,152.61
430,151.14
431,156.04
432,157.81
433,156.36
434,157.4
435,153.71
436,154.4
437,158.39
438,161.69
439,158.44
440,159.31
441,158.59
442,156.37
443,146.62
444,146.68
445,149.01
446,152.73
447,152.1
448,155.31
449,155.12
450,158.63
451,158.66
452,160.29
453,164.28
454,168.0
455,168.05
456,169.7
457,168.49
458,168.98
459,167.78
460,166.5
461,167.61
462,166.55
463,165.91
464,164.3
465,164.16
466,162.95
467,161.01
468,160.59
469,162.25
470,162.3
471,164.63
472,164.99
473,167.77
474,167.46
475,168.17
476,169.23
477,168.92
478,166.62
479,166.43
480,160.5
481,156.31
482,156.79
483,162.94
484,161.98
485,163.85
486,164.4
487,158.13
488,160.49
489,161.11
490,156.13
491,155.75
492,158.99
493,158.93
494,158.18
495,156.425
496,150.6
497,152.085
498,151.115
499,154.0
500,157.97
501,163.19
502,174.295
503,173.43
504,172.14
505,175.89
506,175.29
507,177.03
508,177.88
509,176.45
510,174.29
511,174.525
512,175.89
513,175.875
514,177.77
515,182.21
516,182.18
517,180.6
518,185.95
519,186.96
520,185.74
521,184.48
522,183.52
523,184.03
524,181.34
525,182.61
526,193.46
527,191.13
528,191.38
529,188.62
530,189.32
531,188.18
532,189.01
533,188.87
534,187.68
535,183.0
536,181.75
537,180.0
538,183.39
539,193.11
540,190.63
541,189.575
542,193.19
543,189.75
544,190.775
545,190.93
546,191.81
547,189.02
548,190.89
549,189.91
550,190.36
551,186.74
552,183.88
553,186.81
554,184.885
555,183.58
556,185.75
557,182.96
558,182.3
559,188.3
560,187.06
561,187.435
562,187.49
563,185.7
564,183.91
565,182.96
566,180.67
567,178.78
568,177.34
569,177.41
570,176.79
571,181.2
572,181.05
573,181.64
574,176.95
575,178.65
576,175.33
577,179.78
578,178.25
579,176.36
580,179.02
581,179.15
582,176.31
583,171.24
584,171.33
585,173.965
586,171.09
587,173.0
588,172.39
589,173.92
590,172.26
591,171.19
592,169.97
593,170.01
594,170.46
595,169.67
596,170.31
597,170.09
598,168.48
599,167.84
600,171.5
601,168.54
602,171.25
603,173.59
604,171.8
605,174.07
606,174.92
607,172.27
608,172.65
609,177.39
610,178.54
611,177.08
612,181.0
613,183.13
614,185.67
615,187.51
616,185.27
617,186.06
618,183.76
619,184.33
620,181.88
621,184.67
622,184.35
623,187.96
624,185.86
625,187.31
626,191.5
627,188.55
628,187.25
629,183.85
630,184.82
631,181.33
632,181.06
633,180.64
634,179.82
635,186.98
636,188.81
637,188.2
638,182.74
639,177.53
640,171.5
641,171.29
642,177.6
643,181.65
644,181.59
645,181.61
646,177.76
647,179.68
648,182.88
649,183.02
650,186.31
651,185.05
652,184.29
653,184.45
654,184.57
655,188.51
656,187.86
657,192.22
658,191.39
659,194.5
660,193.42
661,191.38
662,184.93
663,183.53
664,172.1
665,167.36
666,175.85
667,181.77
668,183.14
669,187.52
670,185.52
671,185.0
672,187.76
673,186.63
674,185.92
675,186.88
676,182.75
677,185.83
678,187.27
679,186.31
680,185.58
681,175.35
682,178.38
683,183.0
684,184.02
685,181.09
686,184.1
687,193.33
688,190.94
689,187.34
690,189.28
691,190.1
692,189.23
693,190.26
694,190.16
695,190.77
696,191.2
697,192.0
698,186.48
699,185.69
700,184.64
701,187.81
702,186.13
703,186.48
704,187.04
705,186.11
706,186.09
707,187.24
708,187.36
709,188.88
710,186.77
711,180.79
712,184.53
713,187.81
714,186.59
715,185.31
716,183.64
717,178.02
718,174.81
719,178.25
720,183.31
721,183.03
722,178.29
723,180.05
724,181.0
725,181.0
726,181.89
727,182.08
728,185.17
729,184.22
730,183.1
731,177.53
732,175.17
733,174.31
734,173.63
735,174.89
736,175.63
737,175.32
738,167.99
739,172.31
740,165.08
741,167.38
742,170.51
743,169.45
744,174.72
745,172.34
746,172.17
747,165.29
748,167.3
749,171.36
750,175.75
751,172.0
752,176.45
753,170.5
754,168.54
755,162.59
756,165.04
757,161.08
758,159.53
759,167.75
760,168.93
761,171.91
762,171.94
763,173.57
764,177.05
765,174.39
766,175.79
767,183.04
768,181.21
769,179.56
770,184.33
771,181.88
772,183.67
773,184.78
774,185.3
775,182.92
776,186.55
777,185.01
778,187.61
779,186.0
780,186.93
781,198.16
782,201.02
783,201.0
784,202.68
785,204.1
786,202.32
787,198.34
788,198.12
789,203.03
790,203.52
791,202.43
792,203.47
793,205.35
794,203.31
795,204.97
796,203.91
797,202.55
798,200.38
799,200.25
800,202.71
801,200.81
802,203.06
803,201.58
804,204.63
805,198.23
806,199.7
807,197.91
808,207.01
809,210.07
810,206.43
811,209.75
812,212.24
813,216.53
814,212.67
815,212.43
816,212.02
817,212.92
818,213.48
819,216.49
820,217.22
821,213.96
822,214.58
823,203.6
824,203.36
825,227.41
826,227.57
827,233.11
828,225.0
829,228.38
830,225.6
831,219.04
832,219.97
833,218.94
834,227.5
835,227.82
836,224.95
837,221.68
838,220.8
839,223.08
840,222.97
841,223.53
842,223.28
843,222.24
844,221.19
845,221.48
846,221.05
847,221.12
848,222.81
849,222.39
850,224.87
851,216.8
852,216.28
853,218.38
854,227.37
855,228.64
856,232.29
857,231.77
858,232.78
859,234.87
860,237.17
861,239.87
862,238.45
863,237.43
864,239.11
865,234.98
866,234.34
867,232.01
868,236.19
869,240.48
870,243.47
871,240.69
872,237.98
873,237.72
874,237.8
875,234.87
876,236.0
877,235.79
878,237.11
879,236.99
880,234.79
881,236.82
882,255.76
883,254.07
884,258.06
885,258.62
886,260.51
887,257.14
888,257.43
889,254.83
890,252.63
891,252.65
892,252.24
893,251.74
894,252.07
895,250.93
896,252.31
897,256.03
898,257.21
899,268.82
900,271.79
901,274.67
902,277.56
903,268.66
904,264.12
905,269.31
906,264.97
907,266.69
908,266.27
909,265.94
910,262.93
911,264.56
912,274.27
913,276.73
914,276.08
915,273.82
916,275.4
917,276.57
918,271.83
919,269.97
920,268.16
921,267.41
922,267.08
923,268.17
924,266.97
925,267.85
926,257.86
927,256.89
928,256.4
929,257.59
930,257.52
931,259.95
932,260.2
933,258.12
934,255.06
935,259.6
936,257.06
937,248.64
938,244.1
939,249.25
940,249.89
941,249.57
942,252.91
943,247.42
944,250.23
945,257.16
946,262.26
947,269.83
948,270.87
949,272.44
950,263.14
951,260.2
952,261.99
953,265.48
954,262.7
955,264.1
956,273.02
957,272.31
958,275.5
959,270.82
960,280.49
961,275.31
962,272.55
963,266.67
964,270.93
965,276.32
966,284.25
967,279.0
968,278.81
969,277.92
970,283.86
971,288.26
972,291.16
973,288.44
974,288.91
975,290.38
976,291.24
977,291.02
978,290.43
979,291.8
980,291.12
981,292.19
982,287.92
983,285.77
984,291.55
985,296.17
986,298.16
987,296.26
988,298.2
989,299.54
990,297.19
991,298.43
992,306.14
993,303.69
994,306.13
995,308.44
996,308.7
997,308.35
998,310.31
999,333.15
1000,323.55
1001,324.8
1002,323.95
1003,326.85
1004,324.41
1005,328.71
1006,322.6
1007,323.37
1008,325.73
1009,325.07
1010,324.56
1011,323.02
1012,322.0
1013,325.18
1014,324.46
1015,326.55
1016,325.15
1017,325.14
1018,324.43
1019,326.75
1020,326.73
1021,323.06
1022,325.17
1023,323.95
1024,322.32
1025,323.77
1026,323.24
1027,322.6
1028,323.14
1029,323.48
1030,324.34
1031,324.64
1032,325.38
1033,323.72
1034,325.81
1035,324.99
1036,320.66
1037,321.2
1038,323.62
1039,325.35
1040,323.14
1041,324.08
1042,325.94
1043,328.12
1044,327.32
1045,328.27
1046,331.52
1047,331.99
1048,336.8
1049,330.65
1050,331.37
1051,332.3
1052,334.57
1053,330.0
1054,330.36
1055,328.18
1056,333.61
1057,335.59
1058,338.48
1059,340.36
1060,344.5
1061,345.4
1062,348.8
1063,345.16
1064,344.14
1065,337.69
1066,324.49
1067,322.6
1068,334.78
1069,323.81
1070,325.52
1071,325.58
1072,324.61
1073,322.0
1074,321.07
1075,320.01
1076,313.11
1077,315.88
1078,315.78
1079,316.42
1080,318.79
1081,329.04
1082,333.76
1083,337.44
1084,338.92
1085,345.55
1086,346.39
1087,353.03
1088,344.43
1089,342.83
1090,345.88
1091,337.45
1092,332.84
1093,338.65
1094,341.81
1095,338.33
1096,338.34
1097,340.22
1098,340.26
1099,333.61
1100,333.88
1101,334.13
1102,330.8
1103,332.65
1104,329.87
1105,340.3
1106,335.74
1107,336.85
1108,328.67
1109,335.11
1110,332.18
1111,332.43
1112,336.6
1113,337.85
1114,342.65
1115,339.04
1116,342.8
1117,342.31
1118,344.63
1119,346.61
1120,345.3
1121,350.07
1122,348.08
1123,348.0
1124,348.77
1125,366.9
1126,370.26
1127,391.91
1128,387.42
1129,385.54
1130,384.3
1131,384.63
1132,381.02
1133,389.75
1134,400.9
1135,398.68
1136,394.49
1137,401.08
1138,397.73
1139,400.78
1140,393.36
1141,392.97
1142,396.45
1143,397.05
1144,390.33
1145,389.23
1146,388.79
1147,389.23
1148,388.82
1149,393.37
1150,398.54
1151,392.48
1152,393.32
1153,402.5
1154,395.64
1155,392.9
1156,381.01
1157,381.57
1158,385.13
1159,376.0
1160,369.47
1161,368.17
1162,364.02
1163,367.01
1164,361.08
1165,360.3
1166,357.58
1167,359.04
1168,362.85
1169,360.95
1170,363.42
1171,364.11
1172,369.51
1173,371.09
1174,369.72
1175,367.4
1176,366.05
1177,364.92
1178,365.12
1179,355.71
1180,357.4
1181,362.6
1182,357.84
1183,352.07
1184,351.67
1185,350.76
1186,345.07
1187,340.26
1188,344.91
1189,316.29
1190,319.76
1191,323.98
1192,334.17
1193,338.22
1194,337.66
1195,335.43
1196,348.4
1197,343.01
1198,337.9
1199,341.2
1200,338.44
1201,343.72
1202,336.81
1203,334.22
1204,340.63
1205,341.54
1206,338.37
1207,338.42
1208,334.27
1209,328.98
1210,321.84
1211,325.89
1212,331.67
1213,326.21
1214,336.27
1215,334.0
1216,330.95
1217,322.64
1218,325.22
1219,324.5
1220,331.49
1221,329.99
1222,329.0
1223,328.68
1224,322.31
1225,323.23
1226,316.97
1227,316.38
1228,332.94
1229,338.2
1230,340.4
1231,333.25
1232,338.03
1233,335.96
1234,348.97
1235,353.03
1236,349.79
1237,350.88
1238,356.55
1239,354.76
1240,350.83
1241,355.27
1242,354.0
1243,352.93
1244,357.84
1245,365.25
1246,366.05
1247,370.25
1248,369.25
1249,376.18
1250,375.14
1251,377.0
1252,374.5
1253,376.57
1254,377.25
1255,371.18
1256,387.5
1257,372.57
1258,369.75
1259,363.55
