1,42.77
2,42.69
3,42.72
4,42.61
5,42.43
6,42.72
7,43.22
8,43.12
9,41.41
10,41.98
11,41.51
12,41.71
13,42.12
14,42.64
15,42.85
16,43.47
17,43.34
18,43.05
19,42.87
20,42.78
21,42.96
22,43.04
23,43.3
24,43.56
25,43.56
26,43.36
27,43.59
28,43.88
29,43.67
30,43.8
31,43.59
32,43.73
33,44.08
34,44.53
35,44.73
36,44.97
37,45.52
38,46.14
39,46.49
40,46.68
41,46.63
42,47.1
43,47.01
44,47.23
45,46.77
46,46.98
47,47.01
48,46.72
49,47.77
50,47.31
51,47.56
52,47.75
53,47.88
54,47.95
55,48.35
56,48.44
57,47.66
58,47.23
59,47.25
60,46.5
61,47.59
62,46.9
63,46.06
64,46.6
65,46.52
66,46.9
67,47.23
68,46.88
69,47.23
70,47.18
71,47.36
72,46.77
73,46.49
74,46.14
75,46.06
76,44.82
77,45.04
78,44.91
79,44.94
80,44.65
81,44.02
82,45.02
83,45.3
84,45.0
85,44.58
86,44.33
87,44.87
88,45.17
89,45.32
90,45.73
91,44.65
92,43.59
93,44.33
94,44.21
95,44.73
96,45.33
97,44.63
98,45.73
99,45.16
100,44.99
101,44.97
102,44.66
103,45.19
104,45.37
105,45.14
106,45.5
107,45.54
108,46.19
109,46.37
110,45.14
111,45.52
112,45.0
113,45.12
114,45.52
115,45.14
116,45.61
117,46.32
118,46.24
119,46.3
120,45.89
121,46.31
122,46.18
123,45.56
124,45.08
125,45.31
126,45.39
127,45.02
128,44.71
129,44.14
130,43.93
131,43.35
132,42.64
133,42.41
134,42.77
135,42.04
136,41.43
137,41.51
138,41.47
139,41.48
140,41.75
141,41.32
142,41.36
143,41.01
144,40.9
145,40.85
146,40.88
147,40.99
148,41.41
149,41.04
150,40.76
151,41.33
152,41.0
153,41.07
154,42.12
155,41.99
156,41.46
157,42.13
158,42.19
159,41.87
160,41.04
161,40.78
162,40.92
163,40.87
164,41.01
165,40.31
166,40.26
167,40.07
168,40.65
169,40.92
170,41.35
171,41.35
172,40.97
173,40.12
174,40.75
175,41.36
176,41.22
177,41.38
178,41.97
179,41.51
180,41.5
181,42.12
182,42.05
183,42.09
184,41.88
185,41.85
186,42.32
187,42.27
188,42.01
189,42.75
190,42.05
191,41.77
192,41.42
193,40.49
194,40.97
195,41.01
196,41.16
197,41.02
198,40.93
199,40.55
200,40.52
201,40.63
202,40.57
203,40.25
204,40.26
205,40.37
206,40.46
207,40.8
208,40.71
209,40.36
210,41.11
211,41.16
212,40.32
213,40.26
214,40.2
215,40.42
216,40.98
217,40.64
218,40.95
219,40.22
220,40.56
221,40.98
222,41.03
223,40.56
224,40.28
225,40.27
226,40.28
227,39.66
228,39.6
229,39.69
230,40.01
231,39.8
232,40.07
233,40.53
234,40.29
235,40.3
236,40.51
237,40.65
238,40.67
239,41.27
