1,17.37
2,17.41
3,17.54
4,17.17
5,17.15
6,16.97
7,17.585
8,17.48
9,17.64
10,17.81
11,17.7
12,17.69
13,18.12
14,17.53
15,18.04
16,18.2
17,18.51
18,18.62
19,18.71
20,18.58
21,19.13
22,19.25
23,18.94
24,19.34
25,18.88
26,18.71
27,17.15
28,17.34
29,17.7
30,17.97
31,17.56
32,17.77
33,17.79
34,17.7
35,17.915
36,17.545
37,17.24
38,17.245
39,17.35
40,17.27
41,17.45
42,17.8
43,17.63
44,17.58
45,16.91
46,17.37
47,17.01
48,16.94
49,17.09
50,17.28
51,17.42
52,17.8
53,17.94
54,17.88
55,17.77
56,17.61
57,17.3
58,17.54
59,17.955
60,18.29
61,18.41
62,21.56
63,21.64
64,22.48
65,21.74
66,22.41
67,22.64
68,22.02
69,22.21
70,21.79
71,21.97
72,21.75
73,22.65
74,22.77
75,23.26
76,23.155
77,23.35
78,22.99
79,22.99
80,22.72
81,22.88
82,23.28
83,23.61
84,22.87
85,22.6
86,21.54
87,21.49
88,21.81
89,22.43
90,23.03
91,22.84
92,22.15
93,21.975
94,21.61
95,21.78
96,21.79
97,22.21
98,22.99
99,23.18
100,23.52
101,23.306
102,23.83
103,23.54
104,23.565
105,23.9
106,24.27
107,24.32
108,24.19
109,24.19
110,23.81
111,24.16
112,24.265
113,24.01
114,23.825
115,25.41
116,24.64
117,25.82
118,25.48
119,26.07
120,26.12
121,26.53
122,26.57
123,26.53
124,26.44
125,26.34
126,26.64
127,26.65
128,26.68
129,26.55
130,26.66
131,26.48
132,26.885
133,26.57
134,26.75
135,26.66
136,27.78
137,27.97
138,27.86
139,26.99
140,27.13
141,27.57
142,26.64
143,27.36
144,27.99
145,27.68
146,26.76
147,27.11
148,26.95
149,26.71
150,26.39
151,26.67
152,26.96
153,27.6
154,26.86
155,26.975
156,26.54
157,26.19
158,26.55
159,26.6
160,26.15
161,25.95
162,25.55
163,26.42
164,25.62
165,25.08
166,25.76
167,25.25
168,24.07
169,24.15
170,25.22
171,24.72
172,24.59
173,23.97
174,24.21
175,24.53
176,25.03
177,24.5
178,25.23
179,24.61
180,24.74
181,24.75
182,24.83
183,24.13
184,26.0
185,26.25
186,25.63
187,25.73
188,25.56
189,25.74
190,25.33
191,25.7
192,25.99
193,26.44
194,26.42
195,25.96
196,24.06
197,24.12
198,23.32
199,23.0
200,23.39
201,23.14
202,22.78
203,22.52
204,22.11
205,22.17
206,21.9
207,21.54
208,22.34
209,21.01
210,22.24
211,22.19
212,22.06
213,21.08
214,20.97
215,22.22
216,22.06
217,22.75
218,22.86
219,23.42
220,23.54
221,23.86
222,23.83
223,23.67
224,23.17
225,22.89
226,22.94
227,22.83
228,22.68
229,22.53
230,23.1
231,23.31
232,22.75
233,23.01
234,22.38
235,22.46
236,21.93
237,21.54
238,24.1
239,24.32
240,24.17
241,23.87
242,23.84
243,24.47
244,24.87
245,25.22
246,26.03
247,26.4
248,26.08
249,26.18
250,26.16
251,26.46
252,27.2
253,26.88
254,27.41
255,27.86
256,27.56
257,27.58
258,28.4
259,27.91
260,27.79
261,28.0
262,27.96
263,28.1
264,28.27
265,28.54
266,28.59
267,28.09
268,28.81
269,29.09
270,29.21
271,29.38
272,29.21
273,29.8
274,29.98
275,29.71
276,29.6
277,30.1
278,30.24
279,30.23
280,30.245
281,29.75
282,29.0
283,29.29
284,28.57
285,28.48
286,28.53
287,29.01
288,29.47
289,29.13
290,28.87
291,28.6
292,28.34
293,28.73
294,28.16
295,27.22
296,26.67
297,27.28
298,27.465
299,27.59
300,27.57
301,27.98
302,28.12
303,28.15
304,28.1
305,28.21
306,28.18
307,28.06
308,28.3
309,28.74
310,28.5
311,28.76
312,28.05
313,33.95
314,34.28
315,35.12
316,35.31
317,35.04
318,34.13
319,33.79
320,34.44
321,34.57
322,34.38
323,34.6
324,34.57
325,34.88
326,35.08
327,34.7
328,34.76
329,35.13
330,34.56
331,34.73
332,34.95
333,34.78
334,34.85
335,34.91
336,35.7
337,35.51
338,35.23
339,35.68
340,35.7
341,36.79
342,37.15
343,37.07
344,37.14
345,36.9
346,36.36
347,36.51
348,36.27
349,35.89
350,35.87
351,36.41
352,36.76
353,36.92
354,36.16
355,35.29
356,35.52
357,35.85
358,35.97
359,36.55
360,36.18
361,37.12
362,37.06
363,38.38
364,38.42
365,38.42
366,36.04
367,36.84
368,36.04
369,35.09
370,34.34
371,34.5
372,33.6
373,33.71
374,34.18
375,34.13
376,34.27
377,33.31
378,34.29
379,35.07
380,35.55
381,36.4131
382,36.59
383,36.14
384,36.67
385,37.01
386,37.555
387,37.76
388,38.16
389,37.62
390,37.56
391,37.22
392,37.1
393,37.84
394,38.01
395,37.89
396,37.36
397,37.69
398,38.0
399,37.45
400,37.81
401,38.04
402,37.16
403,36.53
404,37.02
405,36.41
406,37.25
407,36.71
408,36.61
409,36.67
410,36.87
411,35.82
412,35.96
413,35.78
414,35.61
415,35.14
416,35.59
417,35.95
418,36.0
419,34.92
420,35.28
421,35.01
422,34.53
423,33.23
424,32.735
425,33.38
426,32.62
427,34.275
428,34.93
429,35.69
430,35.05
431,36.24
432,36.35
433,36.87
434,37.48
435,38.91
436,39.85
437,40.97
438,40.96
439,40.64
440,40.725
441,40.8
442,40.94
443,41.26
444,41.14
445,41.2
446,41.445
447,41.47
448,41.4
449,42.87
450,43.445
451,43.15
452,43.495
453,43.6
454,44.01
455,43.68
456,43.93
457,43.15
458,43.63
459,45.99
460,46.49
461,46.655
462,46.01
463,45.58
464,44.76
465,45.12
466,44.895
467,45.45
468,45.45
469,46.06
470,47.24
471,47.455
472,47.85
473,47.835
474,48.06
475,48.33
476,47.59
477,47.38
478,47.015
479,46.87
480,46.57
481,45.96
482,46.81
483,48.125
484,47.51
485,47.06
486,46.42
487,46.9
488,46.64
489,48.085
490,47.81
491,48.07
492,49.36
493,49.79
494,49.475
495,48.41
496,54.61
497,55.33
498,54.86
499,54.965
500,54.52
501,54.555
502,56.39
503,55.14
504,54.275
505,54.76
506,54.945
507,56.195
508,56.39
509,56.76
510,57.605
511,57.14
512,57.67
513,57.55
514,57.625
515,57.39
516,57.725
517,57.18
518,57.445
519,56.67
520,57.2
521,57.375
522,56.36
523,56.665
524,55.05
525,55.09
526,55.06
527,55.3
528,55.815
529,54.17
530,55.625
531,55.955
532,57.28
533,57.27
534,57.96
535,56.085
536,56.075
537,58.235
538,59.47
539,58.815
540,57.275
541,57.65
542,57.12
543,57.8
544,58.15
545,57.5
546,58.355
547,57.33
548,57.07
549,56.86
550,56.86
551,56.03
552,57.29
553,59.03
554,59.805
555,59.88
556,59.89
557,59.84
558,59.11
559,58.615
560,58.09
561,59.33
562,59.31
563,59.16
564,60.93
565,60.27
566,61.88
567,62.59
568,62.46
569,61.73
570,63.09
571,62.875
572,63.3
573,62.61
574,62.24
575,62.69
576,62.56
577,62.525
578,63.86
579,63.27
580,62.755
581,62.89
582,62.975
583,63.37
584,62.63
585,62.9
586,61.66
587,61.78
588,62.53
589,62.59
590,62.75
591,61.57
592,62.86
593,64.48
594,65.27
595,65.95
596,66.62
597,66.58
598,67.68
599,67.45
600,67.63
601,66.22
602,66.5
603,67.995
604,67.8
605,68.01
606,69.89
607,69.0
608,70.5
609,72.07
610,73.54
611,72.25
612,72.5
613,72.97
614,73.47
615,74.79
616,73.68
617,72.92
618,71.81
619,72.29
620,71.22
621,71.8
622,72.18
623,72.3
624,71.55
625,70.97
626,71.8
627,75.16
628,74.01
629,73.36
630,73.97
631,73.82
632,73.72
633,73.38
634,72.82
635,73.7
636,73.85
637,71.61
638,67.71
639,65.53
640,63.7
641,63.54
642,66.34
643,67.16
644,67.91
645,66.15
646,63.43
647,64.67
648,65.79
649,66.37
650,68.5
651,67.78
652,68.74
653,68.91
654,68.35
655,69.38
656,70.28
657,71.06
658,70.07
659,70.58
660,68.69
661,69.46
662,68.81
663,69.49
664,66.46
665,66.0
666,67.75
667,67.2
668,66.49
669,67.59
670,66.55
671,66.11
672,65.8
673,65.04
674,68.11
675,68.42
676,70.57
677,70.97
678,71.71
679,72.29
680,72.3
681,72.79
682,74.54
683,74.92
684,74.08
685,75.27
686,76.77
687,76.06
688,72.07
689,72.0
690,71.9
691,74.29
692,74.06
693,72.38
694,70.94
695,70.83
696,71.3
697,71.66
698,69.89
699,67.99
700,68.1
701,68.42
702,71.08
703,72.42
704,68.98
705,67.06
706,69.51
707,68.88
708,67.79
709,68.63
710,69.34
711,67.22
712,70.38
713,70.79
714,70.99
715,67.09
716,66.37
717,67.17
718,69.66
719,72.33
720,72.04
721,71.12
722,68.98
723,68.71
724,69.07
725,68.64
726,68.95
727,69.19
728,69.85
729,69.65
730,68.72
731,66.1
732,64.94
733,63.68
734,62.46
735,63.13
736,64.21
737,65.62
738,63.38
739,64.48
740,66.06
741,67.37
742,66.85
743,67.03
744,69.36
745,69.92
746,70.83
747,69.49
748,69.79
749,64.545
750,64.2
751,60.66
752,59.61
753,58.73
754,55.5
755,56.32
756,58.25
757,58.98
758,58.19
759,59.25
760,59.36
761,59.84
762,58.35
763,59.57
764,63.27
765,61.52
766,63.2
767,64.68
768,64.45
769,64.24
770,65.48
771,66.09
772,64.8
773,64.43
774,63.59
775,62.96
776,63.92
777,63.5
778,64.47
779,64.79
780,65.72
781,66.0
782,64.67
783,64.32
784,63.94
785,63.87
786,65.05
787,64.24
788,64.64
789,66.03
790,66.41
791,66.11
792,65.92
793,65.74
794,65.45
795,65.83
796,63.93
797,64.24
798,63.16
799,62.96
800,64.77
801,64.94
802,66.84
803,66.52
804,66.19
805,65.8
806,66.18
807,65.87
808,65.93
809,65.33
810,63.35
811,62.32
812,61.85
813,62.89
814,62.08
815,61.88
816,62.24
817,63.94
818,64.52
819,64.54
820,73.38
821,75.01
822,75.2
823,76.62
824,75.135
825,74.49
826,73.5
827,73.11
828,73.24
829,75.35
830,74.94
831,75.11
832,75.7
833,76.75
834,76.62
835,76.58
836,76.36
837,76.49
838,77.25
839,76.28
840,76.25
841,75.28
842,74.24
843,74.52
844,74.39
845,75.0
846,74.52
847,75.31
848,75.51
849,74.8
850,76.05
851,73.21
852,71.5
853,72.6
854,73.74
855,75.76
856,75.87
857,75.89
858,76.74
859,76.62
860,78.26
861,79.17
862,79.51
863,77.62
864,78.05
865,77.83
866,78.26
867,76.5
868,76.7
869,75.38
870,76.33
871,76.9
872,76.84
873,76.67
874,76.28
875,76.32
876,76.63
877,76.78
878,78.63
879,78.23
880,79.84
881,79.27
882,78.69
883,78.57
884,77.85
885,77.43
886,79.48
887,78.05
888,79.77
889,80.98
890,81.76
891,81.49
892,82.31
893,82.42
894,81.55
895,81.21
896,81.51
897,81.73
898,81.23
899,81.76
900,83.46
901,83.87
902,82.75
903,82.16
904,79.86
905,80.84
906,80.87
907,80.83
908,83.37
909,82.89
910,82.77
911,82.99
912,83.47
913,83.17
914,84.26
915,83.5
916,85.2
917,85.0
918,84.26
919,85.4
920,85.41
921,85.56
922,85.47
923,84.58
924,83.81
925,84.74
926,83.37
927,82.53
928,81.76
929,82.59
930,82.32
931,84.01
932,82.76
933,82.52
934,82.87
935,84.15
936,82.94
937,82.58
938,82.72
939,79.45
940,78.52
941,77.84
942,79.12
943,80.52
944,80.22
945,81.08
946,81.49
947,79.44
948,76.79
949,77.45
950,76.38
951,77.62
952,78.83
953,79.62
954,78.99
955,78.26
956,77.75
957,79.35
958,79.17
959,78.73
960,81.37
961,79.24
962,75.58
963,75.86
964,77.45
965,76.87
966,77.95
967,77.78
968,78.75
969,80.62
970,80.76
971,80.7
972,81.51
973,79.51
974,79.5
975,79.5
976,79.66
977,79.79
978,80.67
979,81.08
980,80.38
981,80.16
982,78.76
983,79.17
984,80.63
985,78.96
986,79.01
987,78.64
988,78.85
989,79.02
990,79.6
991,80.35
992,80.23
993,80.53
994,80.38
995,80.12
996,79.88
997,80.51
998,81.48
999,81.7
1000,83.16
1001,83.84
1002,83.43
1003,83.0
1004,82.51
1005,81.28
1006,81.52
1007,82.21
1008,81.48
1009,83.26
1010,86.17
1011,86.32
1012,86.06
1013,87.95
1014,87.85
1015,87.3
1016,87.54
1017,87.38
1018,86.65
1019,86.54
1020,87.0
1021,86.5
1022,87.82
1023,87.01
1024,87.24
1025,87.14
1026,88.3
1027,89.0
1028,89.03
1029,89.81
1030,90.73
1031,90.9
1032,91.51
1033,90.2
1034,89.59
1035,89.16
1036,88.41
1037,88.74
1038,88.61
1039,89.35
1040,89.02
1041,89.74
1042,89.78
1043,90.26
1044,89.52
1045,89.11
1046,89.28
1047,88.4
1048,88.56
1049,88.73
1050,88.74
1051,89.68
1052,89.95
1053,89.02
