1,39.88
2,40.03
3,39.48
4,39.22
5,39.52
6,39.15
7,39.53
8,38.93
9,38.33
10,38.89
11,37.94
12,37.8
13,38.4
14,38.53
15,39.08
16,39.76
17,40.58
18,41.29
19,41.57
20,41.37
21,41.84
22,42.13
23,43.06
24,42.85
25,44.14
26,44.24
27,44.24
28,44.96
29,44.46
30,45.0
31,44.87
32,45.02
33,44.98
34,44.84
35,44.03
36,44.68
37,43.42
38,43.24
39,43.07
40,43.71
41,43.3
42,42.97
43,42.96
44,43.31
45,42.25
46,43.01
47,42.5
48,42.55
49,43.34
50,43.61
51,44.33
52,44.15
53,44.28
54,43.92
55,43.98
56,43.74
57,43.85
58,44.92
59,45.93
60,46.31
61,45.97
62,46.06
63,45.54
64,45.59
65,45.21
66,46.58
67,47.25
68,46.48
69,47.7
70,48.19
71,48.86
72,47.91
73,47.64
74,47.68
75,47.67
76,47.49
77,48.14
78,47.41
79,48.32
80,48.31
81,47.56
82,48.67
83,48.66
84,49.14
85,48.26
86,47.47
87,48.1
88,47.34
89,47.4
90,47.89
91,47.73
92,46.76
93,46.39
94,45.33
95,46.22
96,46.89
97,47.46
98,47.64
99,48.58
100,48.03
101,48.34
102,49.99
103,50.14
104,50.28
105,49.74
106,50.35
107,50.89
108,50.28
109,49.64
110,50.2
111,50.58
112,50.62
113,50.88
114,50.71
115,50.43
116,50.36
117,49.45
118,49.61
119,50.14
120,49.51
121,51.03
122,51.13
123,50.93
124,50.81
125,50.37
126,50.88
127,50.18
128,50.29
129,50.65
130,50.33
131,49.58
132,49.78
133,48.69
134,49.42
135,48.71
136,49.01
137,49.54
138,49.19
139,47.21
140,47.36
141,47.59
142,47.25
143,47.76
144,48.33
145,48.62
146,48.59
147,49.17
148,50.14
149,50.59
150,50.85
151,50.98
152,51.88
153,52.59
154,52.82
155,52.67
156,52.12
157,51.01
158,50.8
159,50.83
160,51.47
161,51.29
162,50.54
163,51.23
164,50.7
165,50.26
166,50.57
167,49.68
168,48.74
169,48.93
170,51.19
171,51.78
172,52.83
173,51.85
174,52.81
175,53.72
176,53.95
177,53.74
178,51.8
179,51.29
180,51.44
181,51.0
182,51.7
183,52.54
184,52.46
185,51.88
186,52.0
187,52.42
188,51.92
189,52.64
190,52.04
191,52.26
192,52.12
193,50.92
194,50.92
195,51.72
196,52.39
197,51.93
198,51.69
199,51.5
200,52.21
201,52.4
202,53.22
203,53.04
204,53.27
205,53.3
206,52.89
207,51.81
208,52.11
209,51.92
210,52.77
211,53.47
212,53.21
213,52.68
214,52.59
215,53.02
216,53.72
217,53.35
218,54.45
219,53.9
220,54.0
221,54.02
222,54.36
223,54.6
224,54.5
225,55.07
226,55.95
227,55.36
228,55.07
229,54.36
230,54.73
231,54.76
232,55.12
233,55.41
234,53.66
235,54.78
236,54.85
237,54.27
238,53.41
239,53.29
240,53.66
241,52.4
242,53.88
243,53.31
244,55.29
245,53.98
246,54.78
247,53.65
248,52.21
249,52.24
250,52.73
251,53.97
252,55.25
253,55.63
254,55.68
255,55.78
256,56.17
257,56.92
258,57.56
259,56.85
260,57.07
261,56.71
262,57.44
263,56.96
264,56.78
265,56.48
266,57.38
267,57.05
268,58.14
269,58.34
270,58.77
271,59.28
272,59.41
273,58.6
274,58.6
275,57.28
276,57.17
