1,35.32
2,35.4
3,35.14
4,35.17
5,35.64
6,35.14
7,35.545
8,34.67
9,33.67
10,34.09
11,32.95
12,33.13
13,33.69
14,34.22
15,33.7
16,33.54
17,34.33
18,34.71
19,34.97
20,35.27
21,35.26
22,35.45
23,35.99
24,36.66
25,36.0
26,35.26
27,35.3
28,35.93
29,35.56
30,35.8
31,35.52
32,35.79
33,35.64
34,35.9
35,35.34
36,34.88
37,34.31
38,34.6
39,34.33
40,34.66
41,34.78
42,35.38
43,35.63
44,34.91
45,33.78
46,34.58
47,32.405
48,31.37
49,31.26
50,31.58
51,32.37
52,32.62
53,32.63
54,32.11
55,32.53
56,31.96
57,31.32
58,32.09
59,31.88
60,32.8
61,32.54
62,33.5
63,33.87
64,34.06
65,33.62
66,33.7
67,34.18
68,34.205
69,34.43
70,34.44
71,35.09
72,34.56
73,33.97
74,34.1
75,34.44
76,34.43
77,37.82
78,37.73
79,37.3
80,37.8
81,37.0
82,36.75
83,37.29
84,36.83
85,36.29
86,35.98
87,37.11
88,37.59
89,38.09
90,38.75
91,38.07
92,37.06
93,37.38
94,36.69
95,37.1
96,37.25
97,37.32
98,37.38
99,37.61
100,38.48
101,38.59
102,38.81
103,37.27
104,37.58
105,38.33
106,38.59
107,38.95
108,38.01
109,38.87
110,38.92
111,37.6
112,37.85
113,37.79
114,37.61
115,36.89
116,36.9
117,36.78
118,36.59
119,36.85
120,36.68
121,37.4
122,37.49
123,37.02
124,36.86
125,37.29
126,37.32
127,36.83
128,37.7
129,38.02
130,37.22
131,36.02
132,36.25
133,36.25
134,36.79
135,36.59
136,36.61
137,36.74
138,37.48
139,36.555
140,38.28
141,38.95
142,38.51
143,38.35
144,38.98
145,38.79
146,38.56
147,38.77
148,39.66
149,39.25
150,39.03
151,38.99
152,39.28
153,40.12
154,40.67
155,40.75
156,41.62
157,41.87
158,42.41
159,42.21
160,42.27
161,42.7
162,43.08
163,43.42
164,43.41
165,43.3
166,43.5
167,43.0
168,42.6
169,42.2
170,43.51
171,43.29
172,44.23
173,43.74
174,44.5
175,45.1
176,46.06
177,47.05
178,46.87
179,45.39
180,45.49
181,45.63
182,45.51
183,45.8
184,44.85
185,45.43
186,44.72
187,45.04
188,45.03
189,45.37
190,43.66
191,44.35
192,44.21
193,45.13
194,45.38
195,42.95
196,44.61
197,43.96
198,42.95
199,42.7
200,43.05
201,43.3
202,43.71
203,44.75
204,44.67
205,44.73
206,45.0
207,44.78
208,44.5
209,47.59
210,46.96
211,47.37
212,46.6
213,46.11
214,45.75
215,45.65
216,50.1
217,53.56
218,53.15
219,51.44
220,51.65
221,52.06
222,52.62
223,52.72
224,52.78
225,52.7
226,52.879
227,52.65
228,52.85
229,52.49
230,52.994
231,53.78
232,53.23
233,53.3
234,52.64
235,55.27
236,56.97
237,55.43
238,56.14
239,56.11
240,57.15
241,56.05
242,54.49
243,54.45
244,54.72
245,54.07
246,55.05
247,54.6375
248,53.26
249,54.01
250,53.98
251,55.2
252,56.57
253,56.31
254,58.07
255,58.94
256,59.08
257,58.08
258,58.37
259,57.7
260,59.0
261,58.55
262,59.57
263,59.0
264,61.9
265,61.38
266,61.7
267,61.74
268,63.35
269,63.08
270,63.64
271,62.75
272,62.8
273,62.02
274,63.18
275,62.68
276,62.68
277,63.41
278,63.82
279,64.41
280,65.31
281,63.9
282,63.16
283,64.0
284,62.81
285,62.78
286,64.11
287,64.41
288,65.05
289,64.64
290,63.93
291,61.8
292,60.36
293,60.17
294,62.47
295,59.86
296,58.53
297,58.82
298,58.94
299,59.31
300,60.89
301,61.89
302,63.44
303,64.6
304,65.38
305,62.34
306,60.78
307,60.92
308,63.5
309,63.49
310,64.27
311,64.25
312,67.34
313,66.81
314,67.95
315,67.41
316,69.13
317,68.76
318,68.51
319,67.93
320,68.48
321,68.32
322,67.52
323,68.41
324,68.68
325,70.55
326,70.93
327,70.1
328,70.79
329,70.67
330,71.64
331,71.45
332,71.61
333,71.87
334,71.63
335,71.79
336,71.86
337,71.75
338,71.76
339,71.42
340,70.88
341,71.48
342,71.22
343,70.93
344,71.57
345,71.24
346,70.67
347,71.63
348,70.96
349,70.94
350,72.07
351,74.03
352,74.32
353,75.18
354,74.53
355,73.39
356,74.23
357,73.15
358,73.2
359,74.04
360,73.42
361,73.65
362,71.9
363,75.0
364,75.42
365,75.39
366,73.63
367,72.51
368,69.92
369,70.51
370,69.88
371,70.51
372,69.38
