0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.017067967083206407,0.0,0.0
-0.02448729721456996,0.0,0.0
-0.03006614552014432,0.0,0.0
-0.03825622775800709,0.0,0.0
0.012903225806451667,0.0,0.0
0.04228395061728409,0.0,0.0
0.03059039461609055,0.0,0.0
0.055813953488372,0.0,0.0
0.06401004079071212,0.03352636391344085,0.0
0.0595164290142592,0.0462197734925007,0.0
0.06722170829478877,0.040589296452194876,0.0
0.040339702760084875,0.017200474495848113,0.0
0.033165531536866966,0.0718894009216591,0.0
0.03383793410507571,0.075,0.0
0.018795888399412645,0.0611807892321811,0.0
0.024181657328221775,0.07689922480620145,0.0
0.013165593914570008,0.08660181989331664,0.0
0.0014446691707598138,0.07439553626782389,0.0
0.00874635568513132,0.066913351834721,0.0
-0.011464603038119765,0.046102517440097156,0.0
-0.004880849842090201,0.026354752739117363,0.0
-0.0069184202940327155,0.02255862273671728,0.0
-0.0028793550244743545,0.017033773861967853,0.0
-0.001732601790355249,0.019463285166617626,0.05364218226150557
0.008944027697634227,0.02311293153891162,0.07040097949188849
0.016184971098265756,0.015891360878358775,0.057125676488274164
0.03856190200057983,0.04431486880466482,0.06227758007117442
0.020773225620311773,0.014044138721696818,0.08694316436251938
0.02612481857764872,0.014929658340511144,0.09104938271604947
0.011550678602367847,0.009801095416546654,0.071581523401652
0.010992189759907508,0.006334581053844111,0.08372093023255822
-0.010294538175579052,-0.0005775339301184847,0.08597427047379975
-0.008816837315130693,0.005481823427582367,0.08028518288902677
-0.025404801786711437,0.008959537572254195,0.07647240209682384
0.003391746749575959,0.029283850391417742,0.07673642705489843
0.013861386138613917,0.034045008655510876,0.061297009179745336
0.01313160148444193,0.03018867924528299,0.05342831700801438
-0.007725321888412106,0.001443834825295904,0.018502202643171883
0.013290956370991067,0.014463407578825572,0.0342081981716309
0.002869440459110514,-0.0005719187875320566,0.022527794031597517
-0.005442566599828065,-0.012514220705346921,0.0031782721756717547
-0.015492957746478794,-0.024288107202679994,0.018950437317784424
-0.03934151785714295,-0.026851328434143663,-0.0131842934938378
-0.03014933784164554,-0.026308345120226298,-0.011771461383864387
-0.00893886966551333,-0.018840993434199364,-0.009224560392043826
-0.012546335899629248,-0.009155937052932769,-0.0028793550244743545
-0.006008583690987148,0.0037561398439758037,0.003176436615651153
-0.01411290322580651,-0.017790530846485065,-0.012406231967686086
-0.009442060085837064,-0.008307075336579752,0.0005780346820808099
0.02584954981121117,-0.00507042253521126,0.024064946361264085
0.02643811737361989,-0.014229910714285856,0.01933064050779001
0.03695082921152177,0.004226542688081109,0.03454281567489108
0.04013860814322843,0.03863898500576711,0.04013860814322843
0.044041450777202104,0.034217279726261846,0.04917558576800703
0.06748466257668718,0.04549356223175955,0.04489562482127539
0.06296938186019642,0.059907834101382444,0.04664391353811151
0.04501698754246875,0.05608011444921298,0.030429927414851933
-0.009057458250778383,0.016845774034272388,-0.010457885811192892
-0.027777777777777832,0.006682161533991774,-0.019801980198019882
-0.028595224875069436,0.018038987489089456,-0.0011418783899514457
-0.03501516404742219,0.010684377707190223,0.0014306151645206624
-0.0344827586206896,0.015544041450777177,0.019358566888182657
-0.03722826086956515,0.03505696757230508,0.016642754662840695
-0.055540503928474594,0.0069324090121317735,-0.0014322543683757422
-0.013139103113396198,-0.021800679501698842,-0.02676056338028177
-0.004906204906204956,-0.024058873478630102,-0.03794642857142875
0.0005715918833951421,-0.01767676767676775,-0.01352493660185979
-0.0020000000000000083,-0.03026096612992791,0.00720876585928489
-0.03911564625850347,-0.0653432588916461,-0.033361847733105264
-0.043465989274626,-0.07252326217843455,-0.030329041487839832
-0.027251864601262273,-0.07853260869565219,-0.02332949308755767
-0.01562952243125902,-0.07856949336223243,-0.026895565092990122
-0.024071925754060277,-0.03884604398743215,-0.022654661632297447
-0.04570122822050847,-0.035786435786435845,-0.029343404997094858
-0.03750357858574298,-0.03915404401257515,-0.021821355833575796
0.010324483775811251,-0.02142857142857143,-0.010973144672249567
0.0026556506344053202,-0.0368480725623584,-0.021876799078871762
0.0005897965202006231,-0.04233700254022015,-0.008764241893076166
-0.0026462805057334993,-0.026965002868617263,-0.020219526285384048
0.020505200594353786,-0.006078147612156115,-0.027746319365798324
0.027536665668961444,-0.004350348027842186,-0.028304557033682426
0.029149315883402856,-0.011710939731505188,-0.02918069584736249
0.024233576642335716,0.00429430289149724,-0.02609661299278192
0.031489111241907015,0.03392330383480822,-0.03363661428177574
0.015030946065428765,0.016228976099144206,-0.05747126436781613
0.002653301886792344,0.002948982601002696,-0.07581521739130433
-0.012230634828188749,-0.0026462805057334993,-0.0810078569493361
-0.01514710166035526,0.00475482912332849,-0.0342759211653812
-0.02341040462427752,0.011373840167614564,-0.024819624819624804
-0.027936145952109376,0.014277215942891256,-0.025435838811088896
-0.04165477888730368,-0.01927007299270063,-0.04028571428571419
-0.033681765389082366,-0.020600353148911,-0.056689342403628114
-0.0011761246692149117,0.0011788977306218433,-0.041208015805814305
0.0005896226415093166,0.0005896226415093166,-0.026391279403327646
0.026323572907423855,0.010483401281304584,0.004341534008683233
0.038768866528558814,0.02242936207398786,0.01798143851508134
0.0038123167155423884,-0.010693641618497242,-0.02227934875749789
-0.0017862459065198651,-0.0441847206385404,-0.04008016032064124
0.02944711538461529,-0.022539229671897268,0.010619469026548657
0.014718869590815425,0.0008710801393728554,0.017114192977279383
0.014731879787860933,0.012643340194060562,0.015629607785314102
-0.02478386167146972,-0.0023584905660376855,-0.004998529844163323
-0.06068376068376075,-0.02484472049689451,-0.02020802377414561
-0.023663453111305733,-0.010949985202722624,0.00029931158335842913
-0.009841932597673674,-0.0263929618768328,-0.012492563950029584
-0.025102159953298293,-0.005656445370646169,-0.024817518248175224
-0.033942558746736344,0.0006009615384614189,-0.0200117716303708
-0.03281068524970951,-0.019428907859876263,-0.018272914824638886
-0.01743498817966913,-0.02032999410724802,-0.019752358490566085
0.007885956930542858,-0.042363112391931,-0.03232382061735604
-0.0020945541591861246,-0.04985754985754986,-0.028546460821438885
0.010843373493975886,-0.019573473561203467,-0.030057803468208067
0.0005988023952096745,-0.003280644199224558,-0.047320410490307774
0.008408408408408443,-0.019848219497956794,-0.041940085592011386
0.01290903632542779,-0.02117783579924563,-0.0203252032520324
0.016842105263157964,-0.01829268292682914,-0.0058806233460745585
0.01384291303039425,-0.004432624113475345,-0.006780660377358608
-0.005697151424288001,0.005762814680012064,-0.019225081336882745
-0.02115613825983316,-0.01705565529622981,-0.02781888132583598
-0.009874326750448782,-0.0033132530120481753,-0.029618768328445687
-0.0047647409172125255,0.0005988023952096745,-0.00506103006847281
-0.010077059869591091,0.003003003003003046,0.0036057692307691538
-0.02780242531795341,-0.013209246472530916,-0.03238151309979398
-0.030572870287919298,-0.017744360902255743,-0.03771361225692402
-0.01296743063932448,-0.015046644598254591,-0.0567723342939483
-0.00913242009132433,-0.023988005997001627,-0.07264957264957277
0.017225747960108586,0.0029797377830749197,-0.016652059596844883
0.004488330341113064,0.004488330341113064,0.001192961526990729
0.01467065868263479,0.009231685527099532,-0.010799766491535244
0.0362032248250686,0.009484291641967998,-0.011894400928343388
0.050520514390692155,0.014788524105294291,-0.003774680603948765
0.031469599755575964,0.002077767883645007,-0.0023640661938535874
0.050076804915514674,0.030759951749095394,0.03670003033060361
0.02584670231729069,0.051141552511415514,0.03321364452423697
0.027703306523681852,0.04261106074342691,0.03915662650602401
0.023015638831513755,0.037402752842609216,0.03802395209580848
0.014092777451555984,0.03413173652694613,0.0372372372372373
0.015155931215388982,0.05962884088834807,0.04563194235965164
0.03672985781990527,0.07164727495407237,0.05263157894736842
0.026331187829139808,0.07179957225786746,0.055672585013542025
0.025195482189400445,0.087557603686636,0.061469265367316256
