0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.09106802288620476,0.0,0.0
-0.062093682280380084,0.0,0.0
-0.03975641583297092,0.0,0.0
-0.06276796432858864,0.0,0.0
-0.043228668348264755,0.0,0.0
-0.031155344006923363,0.0,0.0
-0.024191404519273284,0.0,0.0
-0.029550620737891203,0.0,0.0
-0.016173464853816825,-0.12023204068658622,0.0
0.0199311469469107,-0.061676946157692994,0.0
0.047301006404391596,-0.004175728577642488,0.0
0.04090909090909091,-0.018178700051449188,0.0
-0.012416257257704337,-0.03835783247803772,0.0
0.03568833999273513,-0.012981393336218087,0.0
0.042432432432432374,0.02534337616304829,0.0
0.02989793153283355,-0.003147403392201429,0.0
-0.01261325279801032,-0.012174531236114854,0.0
-0.03337118895780548,0.002446095307120948,0.0
-0.060960698689956364,-0.016285452881976224,0.0
-0.03102387843704782,-0.026090909090909133,0.0
-0.05444980271810604,-0.036712818222420715,0.0
-0.042692939244663365,0.005902651652742385,0.0
-0.024381687423259087,0.0021621621621621162,0.0
0.003958258366318799,0.008039020865323824,-0.11315956770502232
-0.0028920018075011965,-0.019985787884171255,-0.08043007167861314
0.05133928571428581,-0.012492356075827663,-0.01661591996520223
0.0444319985064875,-0.022794759825327505,-0.04055908077516724
0.03449554896142432,0.009044862518089725,-0.029659911281203762
0.019048478830008122,-0.010258658483121453,-0.023106880138468212
0.013574253865516047,-0.02558119436522335,-0.000886132033672967
0.015412186379928305,-0.006139273811612023,-0.009267354432593132
0.046950058914166655,0.03913278157610659,0.026481827068337366
0.0330856334041047,0.05539990962494347,0.05798151839101292
0.04566985432120833,0.08816964285714289,0.070448307410796
0.05046611688777335,0.09390460188555963,0.06536363636363635
0.03605598866052452,0.08447700296735904,0.044662795891022775
0.03512195121951214,0.05362462760675271,0.05984380675626579
0.0279738792799153,0.04719525350593312,0.04945945945945941
0.011341009436412327,0.04677419354838709,0.05518923313160509
0.032882342866929294,0.09326565757273639,0.07141588203943867
0.031025641025640985,0.067144373673036,0.05381322617279634
0.02995136103763124,0.07873804629546878,0.05414847161572055
0.03309106455750312,0.08300466116887766,0.0928002894356005
0.06271956130580077,0.09877746279234591,0.08750548005260854
0.04103356511288524,0.07556541019955651,0.048051162388730466
0.039633624379387174,0.07174373455700679,0.0651640063146817
0.007046924224838288,0.051597264306120626,0.09274919035624328
-0.010362264776589572,0.022264086316149977,0.0788974243108901
-0.010687655343827724,0.020598290598290568,0.11058407738095238
-0.01738122827346461,0.013055721477941814,0.10818631569121631
-0.04877852132548575,0.00880718255664815,0.09402818991097923
-0.020862538138039097,0.01739353954245567,0.0719508892299359
-0.022972416632359046,0.01862820842990816,0.06670262495505216
-0.012678027496501128,0.026622153740797926,0.07464157706093201
-0.01449153962137703,-0.024622782291493936,0.06634641529955594
-0.044719872707478465,-0.05438116554754209,0.009111818825194505
-0.02737533692722372,-0.043330571665285866,0.03199571007239251
-0.03763349720291573,-0.060254924681344045,0.0177482968806024
-0.04488799056762673,-0.08562444569862133,0.004695251594613759
-0.03387830777009941,-0.054671394409169585,0.01676274944567628
-0.03452013674643542,-0.04660354055166732,0.02179668196258395
0.002889927751806113,-0.028649049147937797,0.021470002597177643
0.03199789602875432,-0.013905176746523678,0.008049323514300374
0.02580756906555819,-0.00803952767774888,0.012393162393162417
0.06799365862251187,0.021394878706199515,0.03472992576158382
0.07292125914822335,0.03136124766909648,0.04044463445917062
0.06690509420795536,0.030065689742294153,0.04798217804815362
0.062354262026081686,0.03665936288555544,0.05597046956820337
0.0491567081956099,0.03218544150754606,0.05966444102037334
0.04740061162079509,0.0480237994050148,0.022218537555960805
0.05023216547066275,0.09055842903480331,0.031252590566194234
0.02828632690087409,0.07984757945786783,0.03305716652858322
0.02029914529914529,0.09344724326228641,0.027561661976494064
0.021175701087400894,0.10131381712371051,0.007014431992259974
0.023981790098365895,0.09874389392882059,0.038674033149171255
0.020033928427174972,0.09050867950600215,0.039687114038699
0.026439578264395826,0.07263327400627179,0.041903350621552676
0.02620578778135041,0.08443764865783213,0.06935835148266042
-0.025102253588900437,0.026255804136766564,0.018005192194958594
-0.005718888441401594,0.017977898730001586,0.039757412398921825
0.004883907125700556,0.031476002629848766,0.06382437701305307
-0.013893299460146079,0.015534298095004426,0.04606703722418729
-0.018848499247643903,0.007153889927648122,0.044075509860104535
-0.028365992414665007,-0.006624121496082134,0.025348119736512898
-0.029374902083659723,0.004947283049472826,0.053208669783255336
0.015218821980914728,-0.007958199356913257,0.0818795476461822
0.014825016202203486,0.004651535808805825,0.0848705291417684
-0.003107322125727038,0.007813129279097856,0.10199048793376782
0.010949198937283628,0.0053642914331464165,0.10722158539811301
0.01662765356364519,-7.939028262933396e-05,0.09865666434054433
0.029682036269008748,0.002771838124653588,0.09353139303912253
0.020579452828665946,-0.0007901390644754151,0.07178574455462326
0.025929827404586363,-0.0082249725834247,0.07551817872918791
0.02107447912508981,0.05223757815070742,0.07986492190797799
0.023177749360613856,0.03710304601425804,0.05574797954807855
0.019909213984231903,0.020396781132977358,0.05251479289940817
0.022231044065105177,0.03655100233475571,0.05265309459569943
0.006791975991154631,0.028977318589070978,0.036338509064303706
0.009647319310454002,0.038302024884118144,0.03142418612165765
0.02085143353605561,0.04309579533532405,0.04825628548256288
0.0087561566726605,0.045539259379304795,0.037218649517684846
0.012185596000624918,0.03440568372315811,0.03921725880182866
-0.008276723666744656,0.015105498721227625,0.02303664921465968
-0.025475728155339813,-0.0007963685593692308,0.004563650920736535
-0.019767806714778867,-0.007860262008733696,-0.007939028262940616
-0.027725563909774483,-0.01958616332332968,-0.016868614872891388
-0.0341199226305609,-0.01281037482207805,-0.013590391908975971
-0.028675501821281896,-0.010109785956875453,-0.01825160582798056
-0.025544065442197995,-0.012821515127824257,0.03874629812438297
0.0025194866545940726,-0.005389782846430338,0.03151328580686974
0.008129433330676623,-0.012337003201374236,0.007808142777467849
0.02152688860435349,-0.008543689320388305,0.027695032606070463
-0.057435153858546764,-0.08213053027925948,-0.05553313423197995
-0.09163729573854532,-0.1118421052631579,-0.07782385947792139
-0.06199632968961937,-0.0904448742746615,-0.051246872730207366
-0.041735962619782976,-0.062233589087809044,-0.019528401264079058
-0.02371789837430296,-0.04066985645933022,-0.0076634469545780615
-0.01968535062060238,-0.023698921344776042,-0.008951406649616404
-0.03266745005875442,-0.015860365027496572,-0.016644102890817785
0.06717374583368942,-0.0007202304737515141,-0.00857483128225485
0.09735449735449728,0.002416626389560151,-0.01721686937292692
0.06379720993535216,0.001762255687279709,-0.011070694290684734
0.03735537190082641,0.001515997765898011,-0.008609114603901772
0.023248330785938385,0.007365169874079408,-0.005550777890704353
0.01951612903225808,-0.0071467839472237225,-0.012498047180128171
0.020732102364755443,-0.00355759348565095,-0.015850706644803522
-0.0022423320253063274,-0.02397179788484138,-0.03231067961165046
-0.0036965605914496442,0.059567558328347994,-0.027455287103859426
-0.007116584039660967,0.09497354497354493,-0.027490601503759437
-0.012109623964308446,0.054780537597822365,-0.04061895551257253
-0.030424528301886827,0.019256198347107425,-0.04417577307602885
-0.01961714918525553,-0.0029764298930094486,-0.04352523537582971
-0.016185337987940387,0.0,-0.023698921344776042
-0.006661850870856395,0.002267573696145134,-0.01362875587789905
0.002339086949507921,-0.004804997197085037,-0.005521766965428919
-0.003462994282032752,-0.005625200900032167,-0.003222168519413611
-0.0030645161290322213,-0.011514473052934572,-0.009772508811278427
0.004135246898564868,-0.01338432122370931,-0.011888614058884504
-0.006212683556559594,-0.031682389937106925,-0.024550566246931135
-0.0014516129032258614,-0.020566366081316314,-0.02756616665357736
0.0026664511958629468,-0.015471278959060638,-0.018973831923472146
-0.03500442584694612,-0.03748294405650535,-0.06055620838229537
