1,39.03
2,39.06
3,39.79
4,39.77
5,39.57
6,39.14
7,39.41
8,38.64
9,37.67
10,37.67
11,35.86
12,36.59
13,37.71
14,38.15
15,38.38
16,38.43
17,38.76
18,38.83
19,38.7
20,39.31
21,39.67
22,39.04
23,39.4
24,39.2
25,38.81
26,38.74
27,38.24
28,38.41
29,37.76
30,37.83
31,38.12
32,38.22
33,38.18
34,37.92
35,37.52
36,38.02
37,37.87
38,38.63
39,38.39
40,38.98
41,38.87
42,39.01
43,38.84
44,38.92
45,37.91
46,37.99
47,37.59
48,37.32
49,38.12
50,37.69
51,38.01
52,37.71
53,37.79
54,37.7
55,38.25
56,38.42
57,38.18
58,38.87
59,39.59
60,40.81
61,40.29
62,42.35
63,41.77
64,42.07
65,42.09
66,42.78
67,43.23
68,42.76
69,42.67
70,42.38
71,42.45
72,42.97
73,42.69
74,42.64
75,42.86
76,43.09
77,42.66
78,42.11
79,42.36
80,40.99
81,39.6
82,40.7
83,41.6
84,41.18
85,40.89
86,40.61
87,41.18
88,41.16
89,41.37
90,41.46
91,41.03
92,39.82
93,39.55
94,39.45
95,39.51
96,40.53
97,41.15
98,40.9
99,41.06
100,42.37
101,42.32
102,42.78
103,43.5
104,43.81
105,43.39
106,43.37
107,43.83
108,43.75
109,43.79
110,44.26
111,44.29
112,44.27
113,44.68
114,45.1
115,44.75
116,44.13
117,43.97
118,43.44
119,44.04
120,44.58
121,45.04
122,44.99
123,45.47
124,44.87
125,44.3
126,46.16
127,45.68
128,45.8
129,46.13
130,45.0
131,43.85
132,43.96
133,43.67
134,44.08
135,45.81
136,47.39
137,46.98
138,46.99
139,46.0
140,46.38
141,46.42
142,45.82
143,45.61
144,45.97
145,45.86
146,45.6
147,46.63
148,47.15
149,47.37
150,46.99
151,46.86
152,46.84
153,46.85
154,47.75
155,48.98
156,47.84
157,47.27
158,48.04
159,47.54
160,47.89
161,47.77
162,47.61
163,48.19
164,48.41
165,47.93
166,48.14
167,47.26
168,46.53
169,46.6
170,47.82
171,48.8
172,48.88
173,48.45
174,48.47
175,49.02
176,47.66
177,48.02
178,48.19
179,49.25
180,50.44
181,50.59
182,50.11
183,50.61
184,50.15
185,49.78
186,49.18
187,49.77
188,50.18
189,49.97
190,49.07
191,48.72
192,49.1
193,50.12
194,51.28
195,51.95
196,51.77
197,50.89
198,50.44
199,47.33
200,48.2
201,47.9
202,47.75
203,48.01
204,47.89
205,47.48
206,46.83
207,46.5
208,46.86
209,46.61
210,47.98
211,47.76
212,47.36
213,47.31
214,46.89
215,47.11
216,47.13
217,46.65
218,48.32
219,48.39
220,47.97
221,48.4
222,48.7
223,49.03
224,48.83
225,49.25
226,49.55
227,49.44
228,48.95
229,48.26
230,48.38
231,48.55
232,48.75
233,49.68
234,48.66
235,48.9
236,48.29
237,48.18
238,47.61
239,47.82
240,47.75
241,48.15
242,47.83
243,48.0
244,46.96
245,45.97
246,46.5
247,46.29
248,45.6
249,44.9
250,45.53
251,46.58
252,46.07
253,46.12
254,46.76
255,46.68
256,46.64
257,47.28
258,46.93
259,46.54
260,46.66
261,47.06
262,47.22
263,48.11
264,50.72
265,50.82
266,50.03
267,50.19
268,50.63
269,50.35
270,50.09
271,50.42
272,49.99
273,49.46
274,49.38
275,48.71
276,49.09
277,49.48
278,49.83
279,49.58
280,49.55
